episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,20594,20.5984,13,13.45,974.6064,0.0135,0.016,0,0,1,3,0,0,0,2
2,20595,20.5971,13,13.575,1007.4627,0.0135,0.016,0,0,1,3,0,0,0,2
2,20596,20.5961,13,13.7,1040.0458,0.0135,0.016,0,0,1,3,0,0,0,2
2,20597,20.5953,13,13.825,1072.358,0.0135,0.016,0,0,1,3,0,0,0,2
2,20598,20.5957,13,13.95,1104.4015,0.0135,0.016,0,0,1,3,0,0,0,2
2,20599,20.5971,13,14.075,1136.1786,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,20600,20.5991,13,14.2,1097.989,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,20601,20.6017,13,14.325,1063.8915,84.9247,0.016,0,0,1,3,0,0,0,2
2,20602,20.6047,13,14.45,1096.0054,0.0135,0.016,0,0,1,3,0,0,0,1
2,20603,20.6082,13,14.575,1127.8522,0.0135,0.016,0,0,1,3,0,0,0,1
2,20604,20.6119,13,14.7,1159.4343,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,20605,20.6157,13,14.8167,1083.4164,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,20606,20.6197,13,14.9333,1015.5441,84.9247,0.016,0,0,1,0,0,0,0,2
2,20607,20.6293,13,15.05,1010.8415,0.0135,0.016,0,0,1,0,0,0,0,2
2,20608,20.6437,13,15.1667,1006.1779,0.0135,0.016,0,0,1,0,0,0,0,2
2,20609,20.6615,13,15.2833,1001.5532,0.0135,0.016,0,0,1,0,0,0,0,2
2,20610,20.682,13,15.4,996.9669,0.0135,0.016,0,0,1,0,0,0,0,2
2,20611,20.7046,13,15.5167,992.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,20612,20.7289,13,15.6333,987.9084,0.0135,0.016,0,0,1,0,0,0,0,2
2,20613,20.7545,13,15.75,983.4356,0.0135,0.016,0,0,1,0,0,0,0,2
2,20614,20.7811,13,15.8667,978.9999,0.0135,0.016,0,0,1,0,0,0,0,2
2,20615,20.8084,13,15.9833,974.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,20616,20.8364,13,16.1,970.239,0.0135,0.016,0,0,1,0,0,0,0,2
2,20617,20.8649,13,16.1083,965.9131,0.0135,0.016,0,0,1,0,0,0,0,2
2,20618,20.8937,13,16.1167,961.6231,0.0135,0.016,0,0,1,0,0,0,0,2
2,20619,20.9597,13,16.125,957.3689,0.0135,0.016,0,0,1,0,0,0,0,2
2,20620,21.0549,13,16.1333,953.15,0.0135,0.016,0,0,1,0,0,0,0,2
2,20621,21.1728,13,16.1417,948.9662,0.0135,0.016,0,0,1,0,0,0,0,2
2,20622,21.3085,13,16.15,944.8171,0.0135,0.016,0,0,1,0,0,0,0,2
2,20623,21.4582,13,16.1583,940.7026,0.0135,0.016,0,0,1,0,0,0,0,2
2,20624,21.6188,13,16.1667,936.6223,0.0135,0.016,0,0,1,0,0,0,0,2
2,20625,21.7881,13,16.175,932.5759,0.0135,0.016,0,0,1,0,0,0,0,2
2,20626,21.9642,13,16.1833,928.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,20627,22.1457,13,16.1917,924.5838,0.0135,0.016,0,0,1,0,0,0,0,2
2,20628,22.3315,13,16.2,920.6376,0.0135,0.016,0,0,1,0,0,0,0,2
2,20629,22.5208,13,16.175,916.7241,0.0135,0.016,0,0,1,0,0,0,0,2
2,20630,22.7128,13,16.15,912.8432,0.0135,0.016,0,0,1,0,0,0,0,2
2,20631,22.8432,13,16.125,908.9945,0.0135,0.016,0,0,1,0,0,0,0,2
2,20632,22.9256,13,16.1,905.1779,0.0135,0.016,0,0,1,0,0,0,0,2
2,20633,22.9705,13,16.075,901.393,0.0135,0.016,0,0,1,0,0,0,0,2
2,20634,22.9861,13,16.05,897.6395,0.0135,0.016,0,0,1,0,0,0,0,2
2,20635,22.9788,13,16.025,893.9173,0.0135,0.016,0,0,1,0,0,0,0,2
2,20636,22.9536,13,16,890.226,0.0135,0.016,0,0,1,0,0,0,0,2
2,20637,22.9143,13,15.975,886.5654,0.0135,0.016,0,0,1,0,0,0,0,2
2,20638,22.8639,13,15.95,882.9353,0.0135,0.016,0,0,1,0,0,0,0,2
2,20639,22.805,13,15.925,879.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,20640,22.7392,13,15.9,875.7653,0.0135,0.016,0,0,1,0,0,0,0,2
2,20641,22.6679,13,15.825,872.225,0.0135,0.016,0,0,1,0,0,0,0,2
2,20642,22.5924,13,15.75,868.7141,0.0135,0.016,0,0,1,0,0,0,0,2
2,20643,22.5429,13,15.675,865.2324,0.0135,0.016,0,0,1,0,0,0,0,2
2,20644,22.5137,13,15.6,861.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,20645,22.5003,13,15.525,858.3556,0.0135,0.016,0,0,1,0,0,0,0,2
2,20646,22.4991,13,15.45,854.96,0.0135,0.016,0,0,1,0,0,0,0,2
2,20647,22.5074,13,15.375,851.5927,0.0135,0.016,0,0,1,0,0,0,0,2
2,20648,22.5233,13,15.3,848.2533,0.0135,0.016,0,0,1,0,0,0,0,2
2,20649,22.5449,13,15.225,844.9417,0.0135,0.016,0,0,1,0,0,0,0,2
2,20650,22.5711,13,15.15,841.6577,0.0135,0.016,0,0,1,0,0,0,0,2
2,20651,22.6009,13,15.075,838.401,0.0135,0.016,0,0,1,0,0,0,0,2
2,20652,22.6334,13,15,835.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,20653,22.6682,13,14.8583,831.9685,0.0135,0.016,0,0,1,0,0,0,0,2
2,20654,22.7046,13,14.7167,828.7924,0.0135,0.016,0,0,1,0,0,0,0,2
2,20655,22.7013,13,14.575,825.6426,0.0135,0.016,0,0,1,0,0,0,0,2
2,20656,22.6668,13,14.4333,822.5191,0.0135,0.016,0,0,1,0,0,0,0,2
2,20657,22.608,13,14.2917,819.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,20658,22.5303,13,14.15,816.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,20659,22.4378,13,14.0083,813.3034,0.0135,0.016,0,0,1,0,0,0,0,2
2,20660,22.3337,13,13.8667,810.2824,0.0135,0.016,0,0,1,0,0,0,0,2
2,20661,22.2211,13,13.725,807.2866,0.0135,0.016,0,0,1,0,0,0,0,2
2,20662,22.1017,13,13.5833,804.3157,0.0135,0.016,0,0,1,0,0,0,0,2
2,20663,21.977,13,13.4417,801.3695,0.0135,0.016,0,0,1,0,0,0,0,2
2,20664,21.852,21,13.3,798.4477,0.0135,0.016,0,0,1,2,0,0,0,2
2,20665,21.7266,21,13.2,820.3627,0.0135,0.016,0,0,1,2,0,0,0,2
2,20666,21.6007,21,13.1,842.0954,0.0135,0.016,0,0,1,2,0,0,0,1
2,20667,21.4728,21,13,863.6474,0.0135,0.016,0,0,1,2,0,0,0,1
2,20668,21.3431,21,12.9,885.0202,0.0135,0.016,0,0,1,2,0,0,0,1
2,20669,21.2119,21,12.8,906.2153,0.0135,0.016,0,0,1,2,0,0,0,1
2,20670,21.1049,21,12.7,927.2341,0.0135,0.016,0,0,1,2,0,0,0,1
2,20671,21.0169,21,12.6,948.0782,0.0135,0.016,0,0,1,2,0,0,0,1
2,20672,20.9436,21,12.5,968.7489,0.0135,0.016,0,0,1,2,0,0,0,1
2,20673,20.8818,21,12.4,989.2478,0.0135,0.016,0,0,1,2,0,0,0,1
2,20674,20.8289,21,12.3,1009.5762,0.0135,0.016,0,0,1,2,0,0,0,1
2,20675,20.7829,21,12.2,1029.7356,0.0135,0.016,0,0,1,2,0,0,0,1
2,20676,20.7423,21,12.1,1049.7273,0.0135,0.016,0,0,1,4,0,0,0,1
2,20677,20.7059,21,12.025,1094.3652,0.0135,0.016,0,0,1,4,0,0,0,1
2,20678,20.6727,21,11.95,1138.6319,0.0135,0.016,0,0,1,4,0,0,0,1
2,20679,20.6504,21,11.875,1182.5305,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,20680,20.6365,21,11.8,1151.1529,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20681,20.6295,21,11.725,1123.1375,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20682,20.6274,21,11.65,1098.1241,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20683,20.6291,21,11.575,1075.7909,84.9247,0.016,0,0,1,4,0,0,0,1
2,20684,20.6339,21,11.5,1120.212,0.0135,0.016,0,0,1,4,0,0,0,1
2,20685,20.6412,21,11.425,1164.2638,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,20686,20.6504,21,11.35,1134.8435,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20687,20.6609,21,11.275,1108.5757,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20688,20.6726,21,11.2,1085.1226,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20689,20.6852,21,11.125,1064.1825,84.9247,0.016,0,0,1,4,0,0,0,1
2,20690,20.6986,21,11.05,1108.7002,0.0135,0.016,0,0,1,4,0,0,0,1
2,20691,20.6979,21,10.975,1152.8477,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,20692,20.6858,21,10.9,1124.6507,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20693,20.6652,21,10.825,1099.4751,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20694,20.6377,21,10.75,1076.9971,84.9247,0.016,0,0,1,4,0,0,0,1
2,20695,20.6049,21,10.675,1121.4083,0.0135,0.016,0,0,1,4,0,0,0,1
2,20696,20.5669,21,10.6,1165.4501,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,20697,20.5256,21,10.525,1135.9027,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20698,20.4828,21,10.45,1109.5214,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20699,20.4378,21,10.375,1085.967,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20700,20.391,21,10.3,1064.9364,84.9247,0.016,0,0,1,4,0,0,0,1
2,20701,20.3428,21,10.25,1109.4478,0.0135,0.016,0,0,1,4,0,0,0,1
2,20702,20.2921,21,10.2,1153.5891,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,20703,20.254,21,10.15,1125.3127,84.9247,752.1039,0.4701,0.063,1,4,0,0,0,1
2,20704,20.2268,21,10.1,1100.0661,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,20705,20.5379,21,10.05,1077.5248,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20706,21.1468,21,10,1057.3989,84.9247,0.016,0,0,1,4,0,0,0,1
2,20707,20.9124,21,9.95,1101.973,0.0135,0.016,0,0,1,4,0,0,0,1
2,20708,20.7482,21,9.9,1146.1764,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,20709,20.6217,21,9.85,1118.6943,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20710,20.5281,21,9.8,1094.1569,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,20711,20.4558,21,9.75,1072.2488,84.9247,0.016,0,0,1,4,0,0,0,1
2,20712,20.4003,21,9.7,1116.6994,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,20713,20.3566,21,9.4833,1068.8183,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,20714,21.0297,21,9.2667,1026.0677,84.9247,0.016,0,0,1,2,0,0,0,1
2,20715,21.5298,21,9.05,1046.0899,0.0135,0.016,0,0,1,2,0,0,0,1
2,20716,21.2293,21,8.8333,1065.9457,0.0135,0.016,0,0,1,2,0,0,0,1
2,20717,20.9883,21,8.6167,1085.6363,0.0135,0.016,0,0,1,2,0,0,0,1
2,20718,20.7936,21,8.4,1105.1632,0.0135,0.016,0,0,1,2,0,0,0,1
2,20719,20.6349,21,8.1833,1124.5278,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,20720,20.5043,21,7.9667,1075.8078,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,20721,20.3992,21,7.75,1032.3083,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,20722,20.3096,21,7.5333,993.4699,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,20723,20.9367,21,7.3167,958.7931,84.9247,0.016,0,0,1,2,0,0,0,1
2,20724,21.4009,21,7.1,979.3748,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,20725,21.0709,21,7,922.6508,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,20726,21.5205,21,6.9,872.0049,84.9247,0.016,0,0,1,0,0,0,0,1
2,20727,21.8484,21,6.8,868.4959,0.0135,0.016,0,0,1,0,0,0,0,1
2,20728,21.4112,21,6.7,865.016,0.0135,0.016,0,0,1,0,0,0,0,1
2,20729,21.0674,21,6.6,861.565,0.0135,0.016,0,0,1,0,0,0,0,1
2,20730,20.7963,21,6.5,858.1428,0.0135,0.016,0,0,1,0,0,0,0,1
2,20731,20.5818,21,6.4,854.7489,0.0135,0.016,0,0,1,0,0,0,0,1
2,20732,20.4114,21,6.3,851.3834,0.0135,0.016,0,0,1,0,0,0,0,2
2,20733,20.2753,21,6.2,848.0458,0.0135,0.016,0,0,1,0,0,0,0,2
2,20734,20.166,21,6.1,844.7359,0.0135,0.016,0,0,1,0,0,0,0,2
2,20735,20.0774,21,6,841.4536,0.0135,0.016,0,0,1,0,0,0,0,2
2,20736,20.0051,21,5.9,838.1986,0.0135,0.016,0,0,1,0,0,0,0,2
2,20737,19.9453,21,5.8417,834.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,20738,19.8954,21,5.7833,831.7695,0.0135,0.016,0,0,1,0,0,0,0,2
2,20739,19.8571,21,5.725,828.595,0.0135,0.016,0,0,1,0,0,0,0,2
2,20740,19.8278,21,5.6667,825.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,20741,19.8057,21,5.6083,822.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,20742,19.789,21,5.55,819.229,0.0135,0.016,0,0,1,0,0,0,0,2
2,20743,19.7766,21,5.4917,816.1588,0.0135,0.016,0,0,1,0,0,0,0,2
2,20744,19.7675,21,5.4333,813.1141,0.0135,0.016,0,0,1,0,0,0,0,2
2,20745,19.7611,21,5.375,810.0947,0.0135,0.016,0,0,1,0,0,0,0,2
2,20746,19.7567,21,5.3167,807.1004,0.0135,0.016,0,0,1,0,0,0,0,2
2,20747,19.7539,21,5.2583,804.131,0.0135,0.016,0,0,1,0,0,0,0,2
2,20748,19.7523,21,5.2,801.1864,0.0135,0.016,0,0,1,0,0,0,0,2
2,20749,19.7517,21,5.1,798.2662,0.0135,0.016,0,0,1,0,0,0,0,2
2,20750,19.7518,21,5,795.3702,0.0135,0.016,0,0,1,0,0,0,0,2
2,20751,19.745,21,4.9,792.4984,0.0135,0.016,0,0,1,0,0,0,0,2
2,20752,19.7327,21,4.8,789.6504,0.0135,0.016,0,0,1,0,0,0,0,2
2,20753,19.7162,21,4.7,786.8262,0.0135,0.016,0,0,1,0,0,0,0,2
2,20754,19.6963,21,4.6,784.0254,0.0135,0.016,0,0,1,0,0,0,0,2
2,20755,19.6738,21,4.5,781.2479,0.0135,0.016,0,0,1,0,0,0,0,2
2,20756,19.6492,21,4.4,778.4935,0.0135,0.016,0,0,1,0,0,0,0,2
2,20757,19.6231,21,4.3,775.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,20758,19.5956,21,4.2,773.0532,0.0135,0.016,0,0,1,0,0,0,0,2
2,20759,19.5671,21,4.1,770.3669,0.0135,0.016,0,0,1,0,0,0,0,2
2,20760,19.5379,21,4,767.703,0.0135,0.016,0,0,1,0,0,0,0,2
2,20761,19.5079,21,3.8917,765.0612,0.0135,0.016,0,0,1,0,0,0,0,2
2,20762,19.4775,21,3.7833,762.4414,0.0135,0.016,0,0,1,0,0,0,0,2
2,20763,19.4538,21,3.675,759.8434,0.0135,0.016,0,0,1,0,0,0,0,2
2,20764,19.4353,21,3.5667,757.267,0.0135,0.016,0,0,1,0,0,0,0,2
2,20765,19.4208,21,3.4583,754.712,0.0135,0.016,0,0,1,0,0,0,0,2
2,20766,19.4096,21,3.35,752.1782,0.0135,0.016,0,0,1,0,0,0,0,2
2,20767,19.4008,21,3.2417,749.6655,0.0135,0.016,0,0,1,0,0,0,0,2
2,20768,19.394,21,3.1333,747.1738,0.0135,0.016,0,0,1,0,0,0,0,2
2,20769,19.3887,21,3.025,744.7027,0.0135,0.016,0,0,1,0,0,0,0,2
2,20770,19.3845,21,2.9167,742.2522,0.0135,0.016,0,0,1,0,0,0,0,2
2,20771,19.3813,21,2.8083,739.822,0.0135,0.016,0,0,1,0,0,0,0,2
2,20772,19.3788,21,2.7,737.4121,0.0135,0.016,0,0,1,0,0,0,0,2
2,20773,19.3768,21,2.65,735.0222,0.0135,0.016,0,0,1,0,0,0,0,2
2,20774,19.3753,21,2.6,732.6521,0.0135,0.016,0,0,1,0,0,0,0,2
2,20775,19.3723,21,2.55,730.3018,0.0135,0.016,0,0,1,0,0,0,0,2
2,20776,19.3682,21,2.5,727.9711,0.0135,0.016,0,0,1,0,0,0,0,2
2,20777,19.3631,21,2.45,725.6597,0.0135,0.016,0,0,1,0,0,0,0,2
2,20778,19.3574,21,2.4,723.3675,0.0135,0.016,0,0,1,0,0,0,0,2
2,20779,19.3511,21,2.35,721.0944,0.0135,0.016,0,0,1,0,0,0,0,2
2,20780,19.3444,21,2.3,718.8402,0.0135,0.016,0,0,1,0,0,0,0,2
2,20781,19.3374,21,2.25,716.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,20782,19.3301,21,2.2,714.3878,0.0135,0.016,0,0,1,0,0,0,0,2
2,20783,19.3226,21,2.15,712.1894,0.0135,0.016,0,0,1,0,0,0,0,2
2,20784,19.3149,21,2.1,710.0092,0.0135,0.016,0,0,1,0,0,0,0,2
2,20785,19.3071,21,1.9667,707.8472,0.0135,0.016,0,0,1,0,0,0,0,2
2,20786,19.2992,21,1.8333,705.7031,0.0135,0.016,0,0,1,0,0,0,0,2
2,20787,19.2895,21,1.7,703.5769,0.0135,0.016,0,0,1,0,0,0,0,2
2,20788,19.2782,21,1.5667,701.4683,0.0135,0.016,0,0,1,0,0,0,0,2
2,20789,19.2658,21,1.4333,699.3773,0.0135,0.016,0,0,1,0,0,0,0,2
2,20790,19.2526,21,1.3,697.3037,0.0135,0.016,0,0,1,0,0,0,0,2
2,20791,19.2386,21,1.1667,695.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,20792,19.224,21,1.0333,693.208,0.0135,0.016,0,0,1,0,0,0,0,2
2,20793,19.209,21,0.9,691.1857,0.0135,0.016,0,0,1,0,0,0,0,2
2,20794,19.1936,21,0.7667,689.1801,0.0135,0.016,0,0,1,0,0,0,0,2
2,20795,19.178,21,0.6333,687.1913,0.0135,0.016,0,0,1,0,0,0,0,2
2,20796,19.1621,21,0.5,685.219,0.0135,0.016,0,0,1,0,0,0,0,2
2,20797,19.146,21,0.45,683.2631,0.0135,0.016,0,0,1,0,0,0,0,2
2,20798,19.1298,21,0.4,681.3235,0.0135,0.016,0,0,1,0,0,0,0,2
2,20799,19.1149,21,0.35,679.3999,0.0135,0.016,0,0,1,0,0,0,0,2
2,20800,19.1009,21,0.3,677.4924,0.0135,0.016,0,0,1,0,0,0,0,2
2,20801,19.0877,21,0.25,675.6008,0.0135,0.016,0,0,1,0,0,0,0,2
2,20802,19.075,21,0.2,673.7249,0.0135,0.016,0,0,1,0,0,0,0,2
2,20803,19.0628,21,0.15,671.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,20804,19.051,21,0.1,670.0197,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,20805,19.0394,21,0.05,646.444,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,20806,19.7329,21,0,625.3944,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,20807,20.2538,21,-0.05,606.6004,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,20808,20.6646,21,-0.1,589.8203,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,20809,20.988,21,-0.125,586.6169,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,20810,21.2427,21,-0.15,583.7568,84.9247,0.016,0,0,1,1,0,0,0,1
2,20811,21.4411,21,-0.175,595.0508,0.0135,0.016,0,0,1,1,0,0,0,1
2,20812,20.8962,21,-0.2,606.2508,0.0135,0.016,0,0,1,1,0,0,0,1
2,20813,20.4671,21,-0.225,617.3577,0.0135,0.016,0,0,1,1,0,0,0,1
2,20814,20.1282,21,-0.25,628.3723,0.0135,0.016,0,0,1,1,0,0,0,1
2,20815,19.8595,21,-0.275,639.2953,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,20816,19.6456,21,-0.3,630.7906,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,20817,20.1846,21,-0.325,623.1971,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,20818,20.5815,21,-0.35,616.4173,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,20819,20.8926,21,-0.375,610.364,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,20820,21.1352,21,-0.4,604.9593,84.9247,0.016,0,0,1,3,0,0,0,1
2,20821,21.324,21,-0.2167,640.8894,0.0135,0.016,0,0,1,3,0,0,0,1
2,20822,20.7713,21,-0.0333,676.5207,0.0135,0.016,0,0,1,3,0,0,0,1
2,20823,20.3523,21,0.15,711.8557,0.0135,0.016,0,0,1,3,0,0,0,1
2,20824,20.0377,21,0.3333,746.8968,0.0135,0.016,0,0,1,3,0,0,0,1
2,20825,19.8042,21,0.5167,781.6466,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,20826,19.6342,21,0.7,781.4461,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,20827,20.2227,21,0.8833,781.267,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,20828,20.6745,21,1.0667,781.1072,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,20829,21.0448,21,1.25,780.9644,84.9247,0.016,0,0,1,3,0,0,0,1
2,20830,21.3501,21,1.4333,815.431,0.0135,0.016,0,0,1,3,0,0,0,1
2,20831,20.9083,21,1.6167,849.6109,0.0135,0.016,0,0,1,3,0,0,0,1
2,20832,20.5763,13,1.8,883.5066,0.0135,0.016,0,0,1,1,0,0,0,1
2,20833,20.3297,13,2.1833,892.3081,0.0135,0.016,0,0,1,1,0,0,0,1
2,20834,20.1497,13,2.5667,901.0364,0.0135,0.016,0,0,1,1,0,0,0,2
2,20835,20.0115,13,2.95,909.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,20836,19.9061,13,3.3333,918.2758,0.0135,0.016,0,0,1,1,0,0,0,2
2,20837,19.826,13,3.7167,926.7882,0.0135,0.016,0,0,1,1,0,0,0,2
2,20838,19.7658,13,4.1,935.2298,0.0135,0.016,0,0,1,1,0,0,0,2
2,20839,19.7209,13,4.4833,943.6011,0.0135,0.016,0,0,1,1,0,0,0,2
2,20840,19.6881,13,4.8667,951.9029,0.0135,0.016,0,0,1,1,0,0,0,2
2,20841,19.6646,13,5.25,960.1357,0.0135,0.016,0,0,1,1,0,0,0,2
2,20842,19.6484,13,5.6333,968.3,0.0135,0.016,0,0,1,1,0,0,0,1
2,20843,19.638,13,6.0167,976.3964,0.0135,0.016,0,0,1,1,0,0,0,1
2,20844,19.6318,13,6.4,984.4254,0.0135,0.016,0,0,1,0,0,0,0,2
2,20845,19.6291,13,6.6083,979.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,20846,19.6291,13,6.8167,975.5746,0.0135,0.016,0,0,1,0,0,0,0,2
2,20847,19.6355,13,7.025,971.2044,0.0135,0.016,0,0,1,0,0,0,0,2
2,20848,19.6469,13,7.2333,966.8704,0.0135,0.016,0,0,1,0,0,0,0,2
2,20849,19.6622,13,7.4417,962.5725,0.0135,0.016,0,0,1,0,0,0,0,2
2,20850,19.6806,13,7.65,958.3104,0.0135,0.016,0,0,1,0,0,0,0,2
2,20851,19.7013,13,7.8583,954.0836,0.0135,0.016,0,0,1,0,0,0,0,2
2,20852,19.724,13,8.0667,949.8921,0.0135,0.016,0,0,1,0,0,0,0,2
2,20853,19.7481,13,8.275,945.7353,0.0135,0.016,0,0,1,0,0,0,0,2
2,20854,19.7734,13,8.4833,941.6132,0.0135,0.016,0,0,1,0,0,0,0,2
2,20855,19.7996,13,8.6917,937.5253,0.0135,0.016,0,0,1,0,0,0,0,2
2,20856,19.8265,13,8.9,933.4714,0.0135,0.016,0,0,1,0,0,0,0,2
2,20857,19.8539,13,9.0833,929.4512,0.0135,0.016,0,0,1,0,0,0,0,2
2,20858,19.8819,13,9.2667,925.4645,0.0135,0.016,0,0,1,0,0,0,0,2
2,20859,19.9084,13,9.45,921.5109,0.0135,0.016,0,0,1,0,0,0,0,2
2,20860,19.9338,13,9.6333,917.5902,0.0135,0.016,0,0,1,0,0,0,0,2
2,20861,19.9584,13,9.8167,913.7021,0.0135,0.016,0,0,1,0,0,0,0,2
2,20862,19.9823,13,10,909.8463,0.0135,0.016,0,0,1,0,0,0,0,2
2,20863,20.0057,13,10.1833,906.0225,0.0135,0.016,0,0,1,0,0,0,0,2
2,20864,20.0288,13,10.3667,902.2306,0.0135,0.016,0,0,1,0,0,0,0,2
2,20865,20.0516,13,10.55,898.4702,0.0135,0.016,0,0,1,0,0,0,0,2
2,20866,20.0742,13,10.7333,894.7411,0.0135,0.016,0,0,1,0,0,0,0,2
2,20867,20.0967,13,10.9167,891.0429,0.0135,0.016,0,0,1,0,0,0,0,2
2,20868,20.1191,13,11.1,887.3756,0.0135,0.016,0,0,1,0,0,0,0,2
2,20869,20.1414,13,11.2833,883.7387,0.0135,0.016,0,0,1,0,0,0,0,2
2,20870,20.1636,13,11.4667,880.132,0.0135,0.016,0,0,1,0,0,0,0,2
2,20871,20.1859,13,11.65,876.5554,0.0135,0.016,0,0,1,0,0,0,0,2
2,20872,20.2081,13,11.8333,873.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,20873,20.2304,13,12.0167,869.4911,0.0135,0.016,0,0,1,0,0,0,0,2
2,20874,20.2526,13,12.2,866.0029,0.0135,0.016,0,0,1,0,0,0,0,2
2,20875,20.2749,13,12.3833,862.5437,0.0135,0.016,0,0,1,0,0,0,0,2
2,20876,20.2971,13,12.5667,859.1133,0.0135,0.016,0,0,1,0,0,0,0,2
2,20877,20.3194,13,12.75,855.7115,0.0135,0.016,0,0,1,0,0,0,0,2
2,20878,20.3416,13,12.9333,852.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,20879,20.3639,13,13.1167,848.9923,0.0135,0.016,0,0,1,0,0,0,0,2
2,20880,20.3862,13,13.3,845.6746,0.0135,0.016,0,0,1,3,0,0,0,2
2,20881,20.4084,13,13.4167,879.6031,0.0135,0.016,0,0,1,3,0,0,0,2
2,20882,20.4307,13,13.5333,913.2494,0.0135,0.016,0,0,1,3,0,0,0,2
2,20883,20.462,13,13.65,946.6159,0.0135,0.016,0,0,1,3,0,0,0,2
2,20884,20.5004,13,13.7667,979.705,0.0135,0.016,0,0,1,3,0,0,0,2
2,20885,20.5443,13,13.8833,1012.5189,0.0135,0.016,0,0,1,3,0,0,0,2
2,20886,20.5935,13,14,1045.06,0.0135,0.016,0,0,1,3,0,0,0,2
2,20887,20.6469,13,14.1167,1077.3305,0.0135,0.016,0,0,1,3,0,0,0,2
2,20888,20.7036,13,14.2333,1109.3327,0.0135,0.016,0,0,1,3,0,0,0,2
2,20889,20.7629,13,14.35,1141.0687,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,20890,20.8243,13,14.4667,1102.3551,84.9247,0.016,0,0.063,1,3,0,0,0,1
