episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,100396,21.3651,21,3.4,827.6934,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,100397,21.0315,21,3.475,787.2225,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,100398,21.4988,21,3.55,751.0881,84.9247,0.016,0,0,1,0,0,0,0,1
2,100399,21.8565,21,3.625,748.5845,0.0135,0.016,0,0,1,0,0,0,0,1
2,100400,21.4597,21,3.7,746.1017,0.0135,0.016,0,0,1,0,0,0,0,2
2,100401,21.164,21,3.775,743.6396,0.0135,0.016,0,0,1,0,0,0,0,2
2,100402,20.9472,21,3.85,741.1979,0.0135,0.016,0,0,1,0,0,0,0,2
2,100403,20.7918,21,3.925,738.7765,0.0135,0.016,0,0,1,0,0,0,0,2
2,100404,20.6842,21,4,736.3753,0.0135,0.016,0,0,1,0,0,0,0,2
2,100405,20.6141,21,3.9917,733.994,0.0135,0.016,0,0,1,0,0,0,0,2
2,100406,20.573,21,3.9833,731.6325,0.0135,0.016,0,0,1,0,0,0,0,2
2,100407,20.5563,21,3.975,729.2907,0.0135,0.016,0,0,1,0,0,0,0,2
2,100408,20.5585,21,3.9667,726.9683,0.0135,0.016,0,0,1,0,0,0,0,2
2,100409,20.5755,21,3.9583,724.6652,0.0135,0.016,0,0,1,0,0,0,0,2
2,100410,20.6041,21,3.95,722.3813,0.0135,0.016,0,0,1,0,0,0,0,2
2,100411,20.6418,21,3.9417,720.1164,0.0135,0.016,0,0,1,0,0,0,0,2
2,100412,20.6865,21,3.9333,717.8703,0.0135,0.016,0,0,1,0,0,0,0,2
2,100413,20.7368,21,3.925,715.6429,0.0135,0.016,0,0,1,0,0,0,0,2
2,100414,20.7914,21,3.9167,713.4341,0.0135,0.016,0,0,1,0,0,0,0,2
2,100415,20.8495,21,3.9083,711.2435,0.0135,0.016,0,0,1,0,0,0,0,2
2,100416,20.9102,21,3.9,709.0712,0.0135,0.016,0,0,1,0,0,0,0,2
2,100417,20.9731,21,3.8583,706.917,0.0135,0.016,0,0,1,0,0,0,0,2
2,100418,21.0377,21,3.8167,704.7807,0.0135,0.016,0,0,1,0,0,0,0,2
2,100419,21.1803,21,3.775,702.6621,0.0135,0.016,0,0,1,0,0,0,0,2
2,100420,21.384,21,3.7333,700.5612,0.0135,0.016,0,0,1,0,0,0,0,2
2,100421,21.6354,21,3.6917,698.4777,0.0135,0.016,0,0,1,0,0,0,0,2
2,100422,21.9243,21,3.65,696.4115,0.0135,0.016,0,0,1,0,0,0,0,2
2,100423,22.2425,21,3.6083,694.3626,0.0135,0.016,0,0,1,0,0,0,0,2
2,100424,22.5839,21,3.5667,692.3306,0.0135,0.016,0,0,1,0,0,0,0,2
2,100425,22.9436,21,3.525,690.3156,0.0135,0.016,0,0,1,0,0,0,0,2
2,100426,23.3178,21,3.4833,688.3173,0.0135,0.016,0,0,1,0,0,0,0,2
2,100427,23.7034,21,3.4417,686.3357,0.0135,0.016,0,0,1,0,0,0,0,2
2,100428,24.0982,21,3.4,684.3705,0.0135,0.016,0,0,1,0,0,0,0,2
2,100429,24.5005,21,3.3667,682.4216,0.0135,0.016,0,0,1,0,0,0,0,2
2,100430,24.9087,21,3.3333,680.489,0.0135,0.016,0,0,1,0,0,0,0,2
2,100431,25.1828,21,3.3,678.5724,0.0135,0.016,0,0,1,0,0,0,0,2
2,100432,25.3522,21,3.2667,676.6718,0.0135,0.016,0,0,1,0,0,0,0,2
2,100433,25.4401,21,3.2333,674.787,0.0135,0.016,0,0,1,0,0,0,0,2
2,100434,25.4642,21,3.2,672.9178,0.0135,0.016,0,0,1,0,0,0,0,2
2,100435,25.4386,21,3.1667,671.0642,0.0135,0.016,0,0,1,0,0,0,0,2
2,100436,25.3741,21,3.1333,669.226,0.0135,0.016,0,0,1,0,0,0,0,1
2,100437,25.2792,21,3.1,667.4031,0.0135,0.016,0,0,1,0,0,0,0,2
2,100438,25.1604,21,3.0667,665.5953,0.0135,0.016,0,0,1,0,0,0,0,2
2,100439,25.023,21,3.0333,663.8026,0.0135,0.016,0,0,1,0,0,0,0,2
2,100440,24.8708,21,3,662.0248,0.0135,0.016,0,0,1,2,0,0,0,2
2,100441,24.707,21,2.975,685.0741,0.0135,0.016,0,0,1,2,0,0,0,2
2,100442,24.5341,21,2.95,707.9318,0.0135,0.016,0,0,1,2,0,0,0,2
2,100443,24.3435,21,2.925,730.5994,0.0135,0.016,0,0,1,2,0,0,0,2
2,100444,24.1389,21,2.9,753.0785,0.0135,0.016,0,0,1,2,0,0,0,2
2,100445,23.9233,21,2.875,775.3707,0.0135,0.016,0,0,1,2,0,0,0,1
2,100446,23.6989,21,2.85,797.4776,0.0135,0.016,0,0,1,2,0,0,0,1
2,100447,23.4675,21,2.825,819.4006,0.0135,0.016,0,0,1,2,0,0,0,1
2,100448,23.2306,21,2.8,841.1413,0.0135,0.016,0,0,1,2,0,0,0,1
2,100449,22.9891,21,2.775,862.7013,0.0135,0.016,0,0,1,2,0,0,0,1
2,100450,22.7439,21,2.75,884.0819,0.0135,0.016,0,0,1,2,0,0,0,2
2,100451,22.4958,21,2.725,905.2848,0.0135,0.016,0,0,1,2,0,0,0,1
2,100452,22.2451,21,2.7,926.3114,0.0135,0.016,0,0,1,4,0,0,0,1
2,100453,21.9923,21,2.6833,971.9755,0.0135,0.016,0,0,1,4,0,0,0,1
2,100454,21.7377,21,2.6667,1017.2599,0.0135,0.016,0,0,1,4,0,0,0,1
2,100455,21.5287,21,2.65,1062.1677,0.0135,0.016,0,0,1,4,0,0,0,1
2,100456,21.3551,21,2.6333,1106.7022,0.0135,0.016,0,0,1,4,0,0,0,1
2,100457,21.2091,21,2.6167,1150.8663,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,100458,21.0846,21,2.6,1122.8816,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100459,20.9802,21,2.5833,1097.8956,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100460,20.8874,21,2.5667,1075.5868,84.9247,0.016,0,0,1,4,0,0,0,1
2,100461,20.8039,21,2.55,1120.0097,0.0135,0.016,0,0,1,4,0,0,0,1
2,100462,20.7254,21,2.5333,1164.0632,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,100463,20.6532,21,2.5167,1134.6644,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100464,20.588,21,2.5,1108.4158,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100465,20.526,21,2.45,1084.9798,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100466,20.4666,21,2.4,1064.055,84.9247,0.016,0,0,1,4,0,0,0,1
2,100467,20.4243,21,2.35,1108.5738,0.0135,0.016,0,0,1,4,0,0,0,1
2,100468,20.3937,21,2.3,1152.7223,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,100469,20.374,21,2.25,1124.5388,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100470,20.3632,21,2.2,1099.3752,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100471,20.3586,21,2.15,1076.9079,84.9247,0.016,0,0,1,4,0,0,0,1
2,100472,20.359,21,2.1,1121.3198,0.0135,0.016,0,0,1,4,0,0,0,1
2,100473,20.3633,21,2.05,1165.3623,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,100474,20.3707,21,2,1135.8244,84.9247,179.0871,0.1119,0.063,1,4,0,0,0,1
2,100475,20.3805,21,1.95,1109.4515,84.9247,76.4212,0.0478,0.063,1,4,0,0,0,1
2,100476,20.471,21,1.9,1085.9045,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100477,20.4984,21,1.9,1064.8807,84.9247,0.016,0,0,1,4,0,0,0,1
2,100478,20.4923,21,1.9,1109.3925,0.0135,0.016,0,0,1,4,0,0,0,1
2,100479,20.463,21,1.9,1153.5343,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,100480,20.415,21,1.9,1125.2637,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100481,20.3537,21,1.9,1100.0224,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100482,20.2809,21,1.9,1077.4858,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,100483,20.1991,21,1.9,1057.364,84.9247,0.016,0,0,1,4,0,0,0,1
2,100484,20.1101,21,1.9,1101.9384,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,100485,20.013,21,1.9,1079.1965,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,100486,20.6189,21,1.9,1058.8914,84.9247,0.016,0,0,1,4,0,0,0,1
2,100487,21.0483,21,1.9,1103.4531,0.0135,0.016,0,0,1,4,0,0,0,1
2,100488,20.672,21,1.9,1147.6443,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,100489,20.3532,21,1.8333,1096.4473,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,100490,20.7923,21,1.7667,1050.7362,84.9247,0.016,0,0,1,2,0,0,0,1
2,100491,20.4096,21,1.7,1070.5533,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,100492,20.1218,21,1.6333,1027.6168,84.9247,0.016,0,0,1,2,0,0,0,1
2,100493,20.6084,21,1.5667,1047.6262,0.0135,0.016,0,0,1,2,0,0,0,1
2,100494,20.2757,21,1.5,1067.4692,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,100495,20.0147,21,1.4333,1024.8632,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,100496,20.5213,21,1.3667,986.8225,84.9247,0.016,0,0,1,2,0,0,0,1
2,100497,20.8954,21,1.3,1007.1711,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,100498,20.4972,21,1.2333,971.0262,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,100499,20.9008,21,1.1667,938.7543,84.9247,0.016,0,0,1,2,0,0,0,1
2,100500,21.1937,21,1.1,959.5026,0.0135,66.4939,0.0416,0.063,1,0,0,0,0,1
2,100501,20.7293,21,1.0667,904.908,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,100502,20.408,21,1.0333,856.1633,84.9247,0.016,0,0,1,0,0,0,0,1
2,100503,20.8254,21,1,852.786,0.0135,0.016,0,0,1,0,0,0,0,1
2,100504,20.4361,21,0.9667,849.4367,0.0135,0.016,0,0,1,0,0,0,0,2
2,100505,20.1292,21,0.9333,846.1153,0.0135,0.016,0,0,1,0,0,0,0,2
2,100506,19.8864,21,0.9,842.8215,0.0135,0.016,0,0,1,0,0,0,0,2
2,100507,19.6935,21,0.8667,839.5551,0.0135,0.016,0,0,1,0,0,0,0,2
2,100508,19.5395,21,0.8333,836.3159,0.0135,0.016,0,0,1,0,0,0,0,2
2,100509,19.4158,21,0.8,833.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,100510,19.3156,21,0.7667,829.918,0.0135,0.016,0,0,1,0,0,0,0,2
2,100511,19.2338,21,0.7333,826.7589,0.0135,0.016,0,0,1,0,0,0,0,2
2,100512,19.1663,21,0.7,823.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,100513,19.1099,21,0.6917,820.5192,0.0135,0.016,0,0,1,0,0,0,0,2
2,100514,19.0622,21,0.6833,817.4383,0.0135,0.016,0,0,1,0,0,0,0,2
2,100515,19.0249,21,0.675,814.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,100516,18.9958,21,0.6667,811.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,100517,18.9731,21,0.6583,808.3483,0.0135,0.016,0,0,1,0,0,0,0,2
2,100518,18.9554,21,0.65,805.3685,0.0135,0.016,0,0,1,0,0,0,0,2
2,100519,18.9415,21,0.6417,802.4136,0.0135,0.016,0,0,1,0,0,0,0,2
2,100520,18.9306,21,0.6333,799.4832,0.0135,0.016,0,0,1,0,0,0,0,2
2,100521,18.9221,21,0.625,796.5771,0.0135,0.016,0,0,1,0,0,0,0,2
2,100522,18.9154,21,0.6167,793.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,100523,18.9102,21,0.6083,790.8373,0.0135,0.016,0,0,1,0,0,0,0,2
2,100524,18.9061,21,0.6,788.0032,0.0135,0.016,0,0,1,0,0,0,0,2
2,100525,18.9029,21,0.5583,785.1926,0.0135,0.016,0,0,1,0,0,0,0,2
2,100526,18.9003,21,0.5167,782.4054,0.0135,0.016,0,0,1,0,0,0,0,2
2,100527,18.8979,21,0.475,779.6414,0.0135,0.016,0,0,1,0,0,0,0,2
2,100528,18.8957,21,0.4333,776.9003,0.0135,0.016,0,0,1,0,0,0,0,2
2,100529,18.8935,21,0.3917,774.1821,0.0135,0.016,0,0,1,0,0,0,0,2
2,100530,18.8914,21,0.35,771.4864,0.0135,0.016,0,0,1,0,0,0,0,2
2,100531,18.8893,21,0.3083,768.8132,0.0135,0.016,0,0,1,0,0,0,0,2
2,100532,18.8873,21,0.2667,766.1622,0.0135,0.016,0,0,1,0,0,0,0,2
2,100533,18.8854,21,0.225,763.5332,0.0135,0.016,0,0,1,0,0,0,0,2
2,100534,18.8835,21,0.1833,760.9261,0.0135,0.016,0,0,1,0,0,0,0,2
2,100535,18.8816,21,0.1417,758.3407,0.0135,0.016,0,0,1,0,0,0,0,2
2,100536,18.8798,21,0.1,755.7768,0.0135,0.016,0,0,1,0,0,0,0,2
2,100537,18.8779,21,0.0833,753.2342,0.0135,0.016,0,0,1,0,0,0,0,2
2,100538,18.8761,21,0.0667,750.7127,0.0135,0.016,0,0,1,0,0,0,0,2
2,100539,18.872,21,0.05,748.2122,0.0135,0.016,0,0,1,0,0,0,0,2
2,100540,18.8662,21,0.0333,745.7325,0.0135,0.016,0,0,1,0,0,0,0,2
2,100541,18.8589,21,0.0167,743.2734,0.0135,0.016,0,0,1,0,0,0,0,2
2,100542,18.8506,21,0,740.8348,0.0135,0.016,0,0,1,0,0,0,0,2
2,100543,18.8414,21,-0.0167,738.4164,0.0135,0.016,0,0,1,0,0,0,0,2
2,100544,18.8315,21,-0.0333,736.0182,0.0135,0.016,0,0,1,0,0,0,0,2
2,100545,18.8211,21,-0.05,733.6399,0.0135,0.016,0,0,1,0,0,0,0,2
2,100546,18.8104,21,-0.0667,731.2813,0.0135,0.016,0,0,1,0,0,0,0,2
2,100547,18.7993,21,-0.0833,728.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,100548,18.7879,21,-0.1,726.6229,0.0135,0.016,0,0,1,0,0,0,0,2
2,100549,18.7763,21,-0.0917,724.3228,0.0135,0.016,0,0,1,0,0,0,0,2
2,100550,18.7646,21,-0.0833,722.0417,0.0135,0.016,0,0,1,0,0,0,0,2
2,100551,18.7544,21,-0.075,719.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,100552,18.7455,21,-0.0667,717.5363,0.0135,0.016,0,0,1,0,0,0,0,2
2,100553,18.7375,21,-0.0583,715.3117,0.0135,0.016,0,0,1,0,0,0,0,2
2,100554,18.7302,21,-0.05,713.1056,0.0135,0.016,0,0,1,0,0,0,0,2
2,100555,18.7235,21,-0.0417,710.9178,0.0135,0.016,0,0,1,0,0,0,0,2
2,100556,18.7172,21,-0.0333,708.7482,0.0135,0.016,0,0,1,0,0,0,0,2
2,100557,18.7113,21,-0.025,706.5966,0.0135,0.016,0,0,1,0,0,0,0,2
2,100558,18.7056,21,-0.0167,704.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,100559,18.7002,21,-0.0083,702.3471,0.0135,0.016,0,0,1,0,0,0,0,2
2,100560,18.6949,21,0,700.2487,0.0135,0.016,0,0,1,0,0,0,0,2
2,100561,18.6898,21,0.0083,698.1679,0.0135,0.016,0,0,1,0,0,0,0,2
2,100562,18.6848,21,0.0167,696.1043,0.0135,0.016,0,0,1,0,0,0,0,2
2,100563,18.6801,21,0.025,694.0579,0.0135,0.016,0,0,1,0,0,0,0,2
2,100564,18.6755,21,0.0333,692.0285,0.0135,0.016,0,0,1,0,0,0,0,2
2,100565,18.6711,21,0.0417,690.0159,0.0135,0.016,0,0,1,0,0,0,0,2
2,100566,18.6668,21,0.05,688.0202,0.0135,0.016,0,0,1,0,0,0,0,2
2,100567,18.6626,21,0.0583,686.041,0.0135,0.016,0,0,1,0,0,0,0,2
2,100568,18.6585,21,0.0667,684.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,100569,18.6545,21,0.075,682.1318,0.0135,0.016,0,0,1,0,0,0,0,2
2,100570,18.6505,21,0.0833,680.2016,0.0135,0.016,0,0,1,0,0,0,0,2
2,100571,18.6466,21,0.0917,678.2874,0.0135,0.016,0,0,1,0,0,0,0,2
2,100572,18.6427,21,0.1,676.3891,0.0135,0.016,0,0,1,0,0,0,0,2
2,100573,18.6388,21,0.075,674.5067,0.0135,0.016,0,0,1,0,0,0,0,2
2,100574,18.635,21,0.05,672.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,100575,18.6305,21,0.025,670.7885,0.0135,0.016,0,0,1,0,0,0,0,2
2,100576,18.6257,21,0,668.9526,0.0135,0.016,0,0,1,0,0,0,0,2
2,100577,18.6205,21,-0.025,667.132,0.0135,0.016,0,0,1,0,0,0,0,2
2,100578,18.615,21,-0.05,665.3265,0.0135,0.016,0,0,1,0,0,0,0,2
2,100579,18.6094,21,-0.075,663.536,0.0135,0.016,0,0,1,0,0,0,0,2
2,100580,18.6036,21,-0.1,661.7604,0.0135,0.016,0,0,1,0,0,0,0,2
2,100581,18.5976,21,-0.125,659.9995,0.0135,0.016,0,0,1,0,0,0,0,2
2,100582,18.5915,21,-0.15,658.2533,0.0135,0.016,0,0,1,0,0,0,0,2
2,100583,18.5854,21,-0.175,656.5217,0.0135,0.016,0,0,1,0,0,0,0,2
2,100584,18.5792,21,-0.2,654.8044,0.0135,0.016,0,0,1,0,0,0,0,2
2,100585,18.573,21,-0.2167,653.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,100586,18.5667,21,-0.2333,651.4126,0.0135,0.016,0,0,1,0,0,0,0,2
2,100587,18.5676,21,-0.25,649.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,100588,18.5741,21,-0.2667,648.0769,0.0135,0.016,0,0,1,0,0,0,0,2
2,100589,18.5849,21,-0.2833,646.4298,0.0135,0.016,0,0,1,0,0,0,0,2
2,100590,18.5992,21,-0.3,644.7965,0.0135,0.016,0,0,1,0,0,0,0,2
2,100591,18.6161,21,-0.3167,643.1767,0.0135,0.016,0,0,1,0,0,0,0,2
2,100592,18.6352,21,-0.3333,641.5704,0.0135,0.016,0,0,1,0,0,0,0,2
2,100593,18.6559,21,-0.35,639.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,100594,18.678,21,-0.3667,638.3977,0.0135,0.016,0,0,1,0,0,0,0,2
2,100595,18.7011,21,-0.3833,636.8312,0.0135,0.016,0,0,1,0,0,0,0,2
2,100596,18.725,21,-0.4,635.2776,0.0135,0.016,0,0,1,0,0,0,0,2
2,100597,18.7496,21,-0.4083,633.737,0.0135,0.016,0,0,1,0,0,0,0,2
2,100598,18.7747,21,-0.4167,632.2092,0.0135,0.016,0,0,1,0,0,0,0,2
2,100599,18.8101,21,-0.425,630.6941,0.0135,0.016,0,0,1,0,0,0,0,2
2,100600,18.8534,21,-0.4333,629.1916,0.0135,0.016,0,0,1,0,0,0,0,2
2,100601,18.9029,21,-0.4417,627.7015,0.0135,0.016,0,0,1,0,0,0,0,2
2,100602,18.9574,21,-0.45,626.2239,0.0135,0.016,0,0,1,0,0,0,0,2
2,100603,19.0158,21,-0.4583,624.7586,0.0135,0.016,0,0,1,0,0,0,0,2
2,100604,19.0772,21,-0.4667,623.3054,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,100605,19.1411,21,-0.475,604.7352,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,100606,19.9097,21,-0.4833,588.1549,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,100607,20.5075,21,-0.4917,573.3512,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,100608,20.9968,13,-0.5,560.1338,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,100609,21.3998,13,-0.4667,560.1114,84.9247,0.016,0,0,1,1,0,0,0,1
2,100610,21.735,13,-0.4333,571.602,0.0135,0.016,0,0,1,1,0,0,0,2
2,100611,21.4403,13,-0.4,582.9971,0.0135,0.016,0,0,1,1,0,0,0,2
2,100612,21.3458,13,-0.3667,594.2974,0.0135,0.016,0,0,1,1,0,0,0,2
2,100613,21.4078,13,-0.3333,605.5037,0.0135,0.016,0,0,1,1,0,0,0,2
2,100614,21.5919,13,-0.3,616.6168,0.0135,0.016,0,0,1,1,0,0,0,2
2,100615,21.8716,13,-0.2667,627.6375,0.0135,0.016,0,0,1,1,0,0,0,2
2,100616,22.2262,13,-0.2333,638.5666,0.0135,0.016,0,0,1,1,0,0,0,2
2,100617,22.6394,13,-0.2,649.4048,0.0135,0.016,0,0,1,1,0,0,0,2
2,100618,23.0987,13,-0.1667,660.1529,0.0135,0.016,0,0,1,1,0,0,0,2
2,100619,23.5944,13,-0.1333,670.8116,0.0135,0.016,0,0,1,1,0,0,0,2
2,100620,24.1187,13,-0.1,681.3817,0.0135,0.016,0,0,1,2,0,0,0,2
2,100621,24.6657,13,-0.05,704.2701,0.0135,0.016,0,0,1,2,0,0,0,2
2,100622,25.2308,13,0,726.9682,0.0135,0.016,0,0,1,2,0,0,0,2
2,100623,25.5409,13,0.05,749.4775,0.0135,0.016,0,0,1,2,0,0,0,2
2,100624,25.6519,13,0.1,771.7996,0.0135,0.016,0,0,1,2,0,0,0,2
2,100625,25.6076,13,0.15,793.9362,0.0135,0.016,0,0,1,2,0,0,0,2
2,100626,25.4419,13,0.2,815.8887,0.0135,0.016,0,0,1,2,0,0,0,2
2,100627,25.1814,13,0.25,837.6586,0.0135,0.016,0,0,1,2,0,0,0,2
2,100628,24.8468,13,0.3,859.2475,0.0135,0.016,0,0,1,2,0,0,0,2
2,100629,24.454,13,0.35,880.6569,0.0135,0.016,0,0,1,2,0,0,0,2
2,100630,24.0156,13,0.4,901.8882,0.0135,0.016,0,0,1,2,0,0,0,2
2,100631,23.5413,13,0.45,922.943,0.0135,0.016,0,0,1,2,0,0,0,2
2,100632,23.0387,13,0.5,943.8228,0.0135,0.016,0,0,1,3,0,0,0,2
2,100633,22.5137,13,0.5667,976.9351,0.0135,0.016,0,0,1,3,0,0,0,2
2,100634,21.971,13,0.6333,1009.7721,0.0135,0.016,0,0,1,3,0,0,0,2
2,100635,21.5332,13,0.7,1042.336,0.0135,0.016,0,0,1,3,0,0,0,2
2,100636,21.1771,13,0.7667,1074.6292,0.0135,0.016,0,0,1,3,0,0,0,2
2,100637,20.8847,13,0.8333,1106.6538,0.0135,0.016,0,0,1,3,0,0,0,2
2,100638,20.6418,13,0.9,1138.4121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,100639,20.4374,13,0.9667,1099.9832,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,100640,20.2688,13,1.0333,1065.672,84.9247,0.016,0,0,1,3,0,0,0,2
2,100641,20.1212,13,1.1,1097.7711,0.0135,0.016,0,0,1,3,0,0,0,2
2,100642,19.9863,13,1.1667,1129.6033,0.0135,0.016,0,0,1,3,0,0,0,2
2,100643,19.8659,13,1.2333,1161.1708,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,100644,19.7568,13,1.3,1120.3032,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,100645,19.6595,13,1.3583,1083.8146,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,100646,19.5681,13,1.4167,1051.236,84.9247,0.016,0,0,1,3,0,0,0,2
2,100647,19.4972,13,1.475,1083.4551,0.0135,0.016,0,0,1,3,0,0,0,2
2,100648,19.4399,13,1.5333,1115.4063,0.0135,0.016,0,0,1,3,0,0,0,2
2,100649,19.3958,13,1.5917,1147.0919,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,100650,19.362,13,1.65,1107.7329,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,100651,19.3371,13,1.7083,1072.5913,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,100652,19.318,13,1.7667,1041.2152,84.9247,0.016,0,0,1,3,0,0,0,2
2,100653,19.3036,13,1.825,1073.5177,0.0135,0.016,0,0,1,3,0,0,0,2
2,100654,19.2923,13,1.8833,1105.5515,0.0135,0.016,0,0,1,3,0,0,0,2
2,100655,19.2841,13,1.9417,1137.319,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,100656,19.2785,13,2,1099.0072,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,100657,19.275,13,2.0667,1053.0218,84.9247,0.016,0,0,1,2,0,0,0,2
2,100658,19.2731,13,2.1333,1072.8199,0.0135,0.016,0,0,1,2,0,0,0,2
2,100659,19.2933,13,2.2,1092.4534,0.0135,0.016,0,0,1,2,0,0,0,2
2,100660,19.3308,13,2.2667,1111.9236,0.0135,0.016,0,0,1,2,0,0,0,2
2,100661,19.3819,13,2.3333,1131.232,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,100662,19.4436,13,2.4,1081.7936,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,100663,19.512,13,2.4667,1037.6527,84.9247,0.016,0,0,1,2,0,0,0,2
2,100664,19.5871,13,2.5333,1057.5786,0.0135,0.016,0,0,1,2,0,0,0,2
2,100665,19.6697,13,2.6,1077.3388,0.0135,0.016,0,0,1,2,0,0,0,2
2,100666,19.7562,13,2.6667,1096.9347,0.0135,0.016,0,0,1,2,0,0,0,2
2,100667,19.8458,13,2.7333,1116.3677,0.0135,0.016,0,0,1,2,0,0,0,2
2,100668,19.9379,13,2.8,1135.6391,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,100669,20.0321,13,2.875,1085.7285,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,100670,20.1252,13,2.95,1041.1659,84.9247,0.016,0,0,1,2,0,0,0,2
2,100671,20.1916,13,3.025,1061.0626,0.0135,0.016,0,0,1,2,0,0,0,2
2,100672,20.2397,13,3.1,1080.7939,0.0135,0.016,0,0,1,2,0,0,0,2
2,100673,20.2709,13,3.175,1100.3611,0.0135,0.016,0,0,1,2,0,0,0,2
2,100674,20.2889,13,3.25,1119.7655,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,100675,20.2966,13,3.325,1071.5558,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,100676,20.296,13,3.4,1028.5119,84.9247,0.016,0,0,1,2,0,0,0,2
2,100677,20.2895,13,3.475,1048.5139,0.0135,0.016,0,0,1,2,0,0,0,2
2,100678,20.2779,13,3.55,1068.3494,0.0135,0.016,0,0,1,2,0,0,0,2
2,100679,20.2625,13,3.625,1088.0201,0.0135,0.016,0,0,1,2,0,0,0,2
2,100680,20.2441,13,3.7,1107.5272,0.0135,0.016,0,0,1,4,0,0,0,2
2,100681,20.2232,13,3.75,1151.6844,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,100682,20.2005,13,3.8,1123.6121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,100683,20.2674,13,3.85,1098.5478,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,100684,20.4013,13,3.9,1076.1692,84.9247,0.016,0,0,1,4,0,0,0,2
2,100685,20.5881,13,3.95,1120.5872,0.0135,0.016,0,0,1,4,0,0,0,2
2,100686,20.8219,13,4,1164.6358,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,100687,21.0888,13,4.05,1135.1757,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,100688,21.3743,13,4.1,1108.8723,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,100689,21.6813,13,4.15,1085.3874,84.9247,0.016,0,0.063,1,4,0,0,0,2
