episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,66415,31.0035,13,32,1071.6283,84.9247,0.016,0,0,1,4,0,0,0,2
2,66416,31.0371,13,32,1116.084,0.0135,0.016,0,0,1,4,0,0,0,2
2,66417,31.0411,13,32,1160.1701,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,66418,31.0498,13,32,1131.1885,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66419,31.0885,13,32,1105.3124,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66420,31.1232,13,32,1082.2089,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,66421,31.1549,13,31.9167,1026.2447,84.9247,0.016,0,0,1,1,0,0,0,2
2,66422,31.1843,13,31.8333,1033.8593,0.0135,0.016,0,0,1,1,0,0,0,2
2,66423,31.182,13,31.75,1041.4106,0.0135,0.016,0,0,1,1,0,0,0,2
2,66424,31.1784,13,31.6667,1048.899,0.0135,0.016,0,0,1,1,0,0,0,2
2,66425,31.1739,13,31.5833,1056.3252,0.0135,0.016,0,0,1,1,0,0,0,2
2,66426,31.1685,13,31.5,1063.6897,0.0135,0.016,0,0,1,1,0,0,0,2
2,66427,31.1625,13,31.4167,1070.9929,0.0135,0.016,0,0,1,1,0,0,0,2
2,66428,31.1559,13,31.3333,1078.2354,0.0135,0.016,0,0,1,1,0,0,0,2
2,66429,31.1489,13,31.25,1085.4177,0.0135,0.016,0,0,1,1,0,0,0,2
2,66430,31.1414,13,31.1667,1092.5402,0.0135,0.016,0,0,1,1,0,0,0,2
2,66431,31.1336,13,31.0833,1099.6035,0.0135,0.016,0,0,1,1,0,0,0,2
2,66432,31.1256,13,31,1106.6081,0.0135,0.016,0,0,1,2,0,0,0,2
2,66433,31.1172,13,30.9167,1125.9606,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66434,31.1087,13,30.8333,1077.0871,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66435,31.1116,13,30.75,1033.4505,84.9247,0.016,0,0,1,2,0,0,0,2
2,66436,31.1263,13,30.6667,1053.4114,0.0135,0.016,0,0,1,2,0,0,0,2
2,66437,31.1604,13,30.5833,1073.2062,0.0135,0.016,0,0,1,2,0,0,0,2
2,66438,31.2018,13,30.5,1092.8365,0.0135,0.016,0,0,1,2,0,0,0,2
2,66439,31.249,13,30.4167,1112.3035,0.0135,0.016,0,0,1,2,0,0,0,2
2,66440,31.3006,13,30.3333,1131.6087,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66441,31.3557,13,30.25,1082.13,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66442,31.385,13,30.1667,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,66443,31.4195,13,30.0833,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,66444,31.4928,13,30,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,66445,31.5648,13,30,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,66446,31.6358,13,30,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,66447,31.6812,13,30,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66448,31.7066,13,30,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66449,31.6689,13,30,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,66450,31.6307,13,30,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,66451,31.6375,13,30,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,66452,31.633,13,30,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,66453,31.6206,13,30,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66454,31.602,13,30,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66455,31.5339,13,30,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,66456,31.4873,21,30,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,66457,31.4982,21,29.875,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,66458,31.5113,21,29.75,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,66459,31.4865,21,29.625,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66460,31.4319,21,29.5,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66461,31.3037,21,29.375,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66462,31.2028,21,29.25,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,66463,31.1225,21,29.125,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,66464,31.1098,21,29,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,66465,31.099,21,28.875,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66466,31.0898,21,28.75,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66467,31.0199,21,28.625,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,66468,30.9628,21,28.5,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,66469,30.9804,21,28.375,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,66470,30.9933,21,28.25,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,66471,31.0238,21,28.125,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66472,30.991,21,28,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66473,30.9832,21,27.875,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66474,30.9944,21,27.75,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,66475,31.0197,21,27.625,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,66476,31.147,21,27.5,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,66477,31.267,21,27.375,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66478,31.2764,21,27.25,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66479,31.3006,21,27.125,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66480,31.3359,21,27,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,66481,31.3797,21,27,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,66482,31.5519,21,27,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,66483,31.6642,21,27,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66484,31.73,21,27,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66485,31.6275,21,27,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66486,31.5281,21,27,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,66487,31.431,21,27,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,66488,31.4591,21,27,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,66489,31.4589,21,27,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66490,31.4365,21,27,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66491,31.2733,21,27,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66492,31.1279,21,27,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,66493,30.996,21,26.8667,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,66494,30.9854,21,26.7333,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,66495,30.9824,21,26.6,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66496,30.9853,21,26.4667,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66497,30.8706,21,26.3333,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,66498,30.7855,21,26.2,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,66499,30.8467,21,26.0667,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,66500,30.8997,21,25.9333,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66501,30.9463,21,25.8,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66502,30.8481,21,25.6667,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66503,30.7754,21,25.5333,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,2
2,66504,30.7219,21,25.4,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,66505,30.8274,21,25.2,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,66506,30.9149,21,25,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66507,30.9762,21,24.8,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66508,30.8503,21,24.6,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,66509,30.7427,21,24.4,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,66510,30.8198,21,24.2,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,66511,30.8729,21,24,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,66512,30.9072,21,23.8,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,66513,30.9269,21,23.6,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66514,30.9352,21,23.4,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,66515,30.73,21,23.2,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,66516,30.5625,21,23,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,66517,30.6284,21,22.9333,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,66518,30.6726,21,22.8667,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,66519,30.6872,21,22.8,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,66520,30.6788,21,22.7333,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,66521,30.6523,21,22.6667,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,66522,30.6118,21,22.6,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,66523,30.5603,21,22.5333,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,66524,30.5001,21,22.4667,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,66525,30.4332,21,22.4,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,66526,30.3609,21,22.3333,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,66527,30.2844,21,22.2667,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,66528,30.2046,21,22.2,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,66529,30.1221,21,22.1333,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,66530,30.0375,21,22.0667,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,66531,29.9715,21,22,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,66532,29.92,21,21.9333,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,66533,29.8798,21,21.8667,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,66534,29.8484,21,21.8,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,66535,29.8239,21,21.7333,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,66536,29.8047,21,21.6667,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,66537,29.7896,21,21.6,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,66538,29.7778,21,21.5333,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,66539,29.7686,21,21.4667,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,66540,29.7612,21,21.4,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,66541,29.7555,21,21.3333,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,66542,29.7509,21,21.2667,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,66543,29.7436,21,21.2,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,66544,29.7341,21,21.1333,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,66545,29.723,21,21.0667,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,66546,29.7106,21,21,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,66547,29.6972,21,20.9333,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,66548,29.6829,21,20.8667,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,66549,29.6681,21,20.8,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,66550,29.6527,21,20.7333,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,66551,29.6369,21,20.6667,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,66552,29.6208,21,20.6,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,66553,29.6044,21,20.5417,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,66554,29.5878,21,20.4833,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,66555,29.5741,21,20.425,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,66556,29.5628,21,20.3667,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,66557,29.5533,21,20.3083,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,66558,29.5452,21,20.25,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,66559,29.5381,21,20.1917,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,66560,29.5319,21,20.1333,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,66561,29.5264,21,20.075,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,66562,29.5214,21,20.0167,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,66563,29.5168,21,19.9583,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,66564,29.5124,21,19.9,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,66565,29.5084,21,19.8333,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,66566,29.5045,21,19.7667,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,66567,29.4953,21,19.7,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,66568,29.4819,21,19.6333,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,66569,29.4653,21,19.5667,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,66570,29.4461,21,19.5,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,66571,29.4249,21,19.4333,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,66572,29.4022,21,19.3667,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,66573,29.3782,21,19.3,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,66574,29.3532,21,19.2333,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,66575,29.3274,21,19.1667,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,66576,29.301,21,19.1,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,66577,29.2741,21,19.0333,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,66578,29.2469,21,18.9667,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,66579,29.228,21,18.9,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,66580,29.2157,21,18.8333,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,66581,29.2086,21,18.7667,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,66582,29.2055,21,18.7,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,66583,29.2055,21,18.6333,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,66584,29.208,21,18.5667,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,66585,29.2124,21,18.5,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,66586,29.2182,21,18.4333,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,66587,29.2253,21,18.3667,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,66588,29.2333,21,18.3,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,66589,29.242,21,18.2833,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,66590,29.2513,21,18.2667,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,66591,29.2554,21,18.25,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,66592,29.2554,21,18.2333,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,66593,29.2523,21,18.2167,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,66594,29.2467,21,18.2,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,66595,29.2391,21,18.1833,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,66596,29.2301,21,18.1667,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,66597,29.2199,21,18.15,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,66598,29.2087,21,18.1333,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,66599,29.1969,21,18.1167,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,66600,29.1844,21,18.1,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,66601,29.1715,21,18.0917,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,66602,29.1583,21,18.0833,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,66603,29.2586,21,18.075,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,66604,29.4478,21,18.0667,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,66605,29.7064,21,18.0583,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,66606,30.0195,21,18.05,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,66607,30.3752,21,18.0417,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,66608,30.7645,21,18.0333,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,66609,31.1803,21,18.025,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,66610,31.6169,21,18.0167,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,66611,32.0701,21,18.0083,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,66612,32.5366,21,18,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,66613,33.0137,21,17.8333,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,66614,33.4993,21,17.6667,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,66615,33.7965,21,17.5,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,66616,33.9465,21,17.3333,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,66617,33.9819,21,17.1667,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,66618,33.9276,21,17,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,66619,33.8034,21,16.8333,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,66620,33.6243,21,16.6667,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,66621,33.4025,21,16.5,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,66622,33.147,21,16.3333,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,66623,32.8651,21,16.1667,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,66624,32.5624,13,16,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,66625,32.2433,13,16,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,66626,31.9111,13,16,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,66627,31.6642,13,16,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,66628,31.4837,13,16,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,66629,31.3549,13,16,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,66630,31.2665,13,16,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,66631,31.2095,13,16,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,66632,31.1771,13,16,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,66633,31.1638,13,16,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,66634,31.1654,13,16,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,66635,31.1788,13,16,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,66636,31.2012,13,16,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,66637,31.2308,13,15.9167,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,66638,31.266,13,15.8333,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,66639,31.2546,13,15.75,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,66640,31.2067,13,15.6667,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,66641,31.1303,13,15.5833,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,66642,31.0317,13,15.5,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,66643,30.9155,13,15.4167,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,66644,30.7857,13,15.3333,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,66645,30.6451,13,15.25,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,66646,30.4959,13,15.1667,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,66647,30.3401,13,15.0833,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,66648,30.1789,13,15,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,66649,30.0135,13,15,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,66650,29.8446,13,15,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,66651,29.7163,13,15,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66652,29.6197,13,15,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66653,29.1402,13,15,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66654,28.7818,13,15,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,66655,28.5145,13,15,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,66656,28.6923,13,15,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,66657,28.8342,13,15,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66658,28.9481,13,15,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66659,28.6514,13,15,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66660,28.4306,13,15,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,66661,28.2667,13,15,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,66662,28.5155,13,15,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,66663,28.7171,13,15,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66664,28.8819,13,15,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66665,28.6313,13,15,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,66666,28.4495,13,15,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,66667,28.6944,13,15,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,66668,28.8931,13,15,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,66669,29.0558,13,15,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66670,28.7988,13,15,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,66671,28.6123,13,15,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,66672,28.4789,13,15,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,66673,28.7611,13,14.9583,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,66674,28.9889,13,14.9167,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66675,29.1657,13,14.875,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66676,28.9054,13,14.8333,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,66677,28.7065,13,14.7917,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,66678,28.9404,13,14.75,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,66679,29.1218,13,14.7083,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,66680,29.2625,13,14.6667,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,66681,29.3713,13,14.625,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66682,29.4553,13,14.5833,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66683,29.1067,13,14.5417,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,66684,28.8415,13,14.5,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,66685,29.0375,13,14.625,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,66686,29.1895,13,14.75,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,66687,29.3703,13,14.875,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,66688,29.5738,13,15,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66689,29.7952,13,15.125,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,66690,29.6183,13,15.25,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,66691,29.5506,13,15.375,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,66692,29.9638,13,15.5,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,66693,30.3493,13,15.625,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,66694,30.7134,13,15.75,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,66695,31.0611,13,15.875,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,66696,31.3962,13,16,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66697,31.289,13,16,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,66698,31.2751,13,16,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,66699,31.6636,13,16,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,66700,31.9411,13,16,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66701,31.6877,13,16,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66702,31.4704,13,16,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66703,31.2802,13,16,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,66704,31.1102,13,16,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,66705,31.3767,13,16,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,66706,31.5588,13,16,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66707,31.2413,13,16,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,66708,30.9755,13,16,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,66709,30.7486,13,16.1667,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,66710,30.9619,13,16.3333,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,66711,31.1073,13,16.5,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,66712,31.1996,13,16.6667,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
