episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,47566,23.4707,21,12.1167,848.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,47567,23.4528,21,12.1083,845.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,47568,23.4348,21,12.1,842.022,0.0135,0.016,0,0,1,0,0,0,0,2
2,47569,23.4167,21,12.0917,838.7622,0.0135,0.016,0,0,1,0,0,0,0,2
2,47570,23.3984,21,12.0833,835.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,47571,23.3866,21,12.075,832.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,47572,23.3798,21,12.0667,829.1447,0.0135,0.016,0,0,1,0,0,0,0,2
2,47573,23.3769,21,12.0583,825.992,0.0135,0.016,0,0,1,0,0,0,0,2
2,47574,23.3771,21,12.05,822.8655,0.0135,0.016,0,0,1,0,0,0,0,2
2,47575,23.3797,21,12.0417,819.7651,0.0135,0.016,0,0,1,0,0,0,0,2
2,47576,23.3842,21,12.0333,816.6904,0.0135,0.016,0,0,1,0,0,0,0,2
2,47577,23.3901,21,12.025,813.6413,0.0135,0.016,0,0,1,0,0,0,0,2
2,47578,23.3972,21,12.0167,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,47579,23.4052,21,12.0083,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,47580,23.414,21,12,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,47581,23.4233,21,12,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,47582,23.433,21,12,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,47583,23.4391,21,12,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,47584,23.4424,21,12,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,47585,23.4434,21,12,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,47586,23.4427,21,12,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,47587,23.4407,21,12,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,47588,23.4376,21,12,781.7288,0.0135,0.016,0,0,1,0,0,0,0,1
2,47589,23.4336,21,12,778.9704,0.0135,0.016,0,0,1,0,0,0,0,1
2,47590,23.4291,21,12,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,47591,23.424,21,12,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,47592,23.4186,21,12,770.8321,0.0135,0.016,0,0,1,1,0,0,0,1
2,47593,23.4128,21,12.0333,780.5705,0.0135,0.016,0,0,1,1,0,0,0,1
2,47594,23.4068,21,12.0667,790.2279,0.0135,0.016,0,0,1,1,0,0,0,1
2,47595,23.4086,21,12.1,799.805,0.0135,0.016,0,0,1,1,0,0,0,1
2,47596,23.4165,21,12.1333,809.3025,0.0135,0.016,0,0,1,1,0,0,0,1
2,47597,23.4292,21,12.1667,818.721,0.0135,0.016,0,0,1,1,0,0,0,1
2,47598,23.4425,21,12.2,828.0612,0.0135,0.016,0,0,1,1,0,0,0,1
2,47599,23.4563,21,12.2333,837.3237,0.0135,0.016,0,0,1,1,0,0,0,1
2,47600,23.4704,21,12.2667,846.5092,0.0135,0.016,0,0,1,1,0,0,0,1
2,47601,23.4848,21,12.3,855.6183,0.0135,0.016,0,0,1,1,0,0,0,1
2,47602,23.4995,21,12.3333,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,47603,23.5144,21,12.3667,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,47604,23.5295,21,12.4,882.4937,0.0135,0.016,0,0,1,3,0,0,0,1
2,47605,23.5447,21,12.5333,916.116,0.0135,0.016,0,0,1,3,0,0,0,1
2,47606,23.5601,21,12.6667,949.4587,0.0135,0.016,0,0,1,3,0,0,0,1
2,47607,23.6029,21,12.8,982.5241,0.0135,0.016,0,0,1,3,0,0,0,1
2,47608,23.667,21,12.9333,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,1
2,47609,23.748,21,13.0667,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,1
2,47610,23.8421,21,13.2,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,1
2,47611,23.9465,21,13.3333,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,1
2,47612,24.0591,21,13.4667,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,47613,24.178,21,13.6,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,47614,24.0035,21,13.7333,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,47615,23.9065,21,13.8667,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,47616,23.8677,21,14,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,1
2,47617,24.1515,21,14.0833,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,1
2,47618,24.4044,21,14.1667,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,1
2,47619,24.6318,21,14.25,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,1
2,47620,24.8396,21,14.3333,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,1
2,47621,25.0322,21,14.4167,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,1
2,47622,25.2131,21,14.5,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,47623,25.3849,21,14.5833,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,47624,25.2462,21,14.6667,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,47625,25.1744,21,14.75,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,1
2,47626,25.4457,21,14.8333,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,47627,25.6883,21,14.9167,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,47628,25.9086,21,15,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,47629,26.1117,21,15.1583,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,47630,26.3015,21,15.3167,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,47631,26.4103,21,15.475,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,47632,26.4561,21,15.6333,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,47633,26.4525,21,15.7917,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,47634,26.4104,21,15.95,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,47635,26.3382,21,16.1083,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,47636,26.2424,21,16.2667,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,47637,26.128,21,16.425,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,47638,25.9991,21,16.5833,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,47639,25.8587,21,16.7417,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,47640,25.7092,21,16.9,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,47641,25.5524,21,16.9083,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,47642,25.3899,21,16.9167,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,47643,25.2589,21,16.925,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,47644,25.1523,21,16.9333,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,47645,25.0647,21,16.9417,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,47646,24.9919,21,16.95,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,47647,24.9307,21,16.9583,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,47648,24.8785,21,16.9667,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,47649,24.8332,21,16.975,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,47650,24.7933,21,16.9833,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,47651,24.7577,21,16.9917,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,47652,24.7254,21,17,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,47653,24.6956,21,17.0833,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,47654,24.6677,21,17.1667,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,47655,24.6462,21,17.25,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,47656,24.6297,21,17.3333,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,47657,24.617,21,17.4167,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,47658,24.6073,21,17.5,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,47659,24.6,21,17.5833,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,47660,24.5944,21,17.6667,895.762,0.0135,0.016,0,0,1,0,0,0,0,1
2,47661,24.5903,21,17.75,892.0554,0.0135,0.016,0,0,1,0,0,0,0,1
2,47662,24.5873,21,17.8333,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,47663,24.5851,21,17.9167,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,47664,24.5836,21,18,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,47665,24.5826,21,18.0583,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,47666,24.582,21,18.1167,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,47667,24.5848,21,18.175,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,47668,24.5902,21,18.2333,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,47669,24.5977,21,18.2917,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,47670,24.6069,21,18.35,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,47671,24.6173,21,18.4083,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,47672,24.6288,21,18.4667,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,47673,24.641,21,18.525,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,47674,24.4817,21,18.5833,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,47675,24.3664,21,18.6417,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,47676,24.2842,21,18.7,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,47677,24.384,21,18.8083,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,47678,24.4652,21,18.9167,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,47679,24.5294,21,19.025,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
2,47680,24.5806,21,19.1333,1049.8927,0.0135,0.016,0,0,1,0,0,0,0,2
2,47681,24.6215,21,19.2417,1044.9044,0.0135,0.016,0,0,1,0,0,0,0,2
2,47682,24.6545,21,19.35,1039.9577,0.0135,0.016,0,0,1,0,0,0,0,2
2,47683,24.6813,21,19.4583,1035.052,0.0135,0.016,0,0,1,0,0,0,0,2
2,47684,24.7033,21,19.5667,1030.1872,0.0135,0.016,0,0,1,0,0,0,0,2
2,47685,24.7217,21,19.675,1025.3628,0.0135,0.016,0,0,1,0,0,0,0,2
2,47686,24.7372,21,19.7833,1020.5785,0.0135,0.016,0,0,1,0,0,0,0,2
2,47687,24.7504,21,19.8917,1015.834,0.0135,0.016,0,0,1,0,0,0,0,2
2,47688,24.762,21,20,1011.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,47689,24.7723,21,20,1006.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,47690,24.7815,21,20,1001.8359,0.0135,0.016,0,0,1,0,0,0,0,2
2,47691,24.7934,21,20,997.2473,0.0135,0.016,0,0,1,0,0,0,0,2
2,47692,24.8075,21,20,992.6968,0.0135,0.016,0,0,1,0,0,0,0,2
2,47693,24.8231,21,20,988.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,47694,24.8401,21,20,983.709,0.0135,0.016,0,0,1,0,0,0,0,2
2,47695,24.858,21,20,979.2711,0.0135,0.016,0,0,1,0,0,0,0,2
2,47696,24.8768,21,20,974.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,47697,24.8962,21,20,970.5057,0.0135,0.016,0,0,1,0,0,0,0,2
2,47698,24.9161,21,20,966.1775,0.0135,0.016,0,0,1,0,0,0,0,2
2,47699,24.9363,21,20,961.8854,0.0135,0.016,0,0,1,0,0,0,0,2
2,47700,24.957,21,20,957.6289,0.0135,0.016,0,0,1,0,0,0,0,2
2,47701,24.9778,21,20.0167,953.4079,0.0135,0.016,0,0,1,0,0,0,0,2
2,47702,24.9989,21,20.0333,949.2219,0.0135,0.016,0,0,1,0,0,0,0,2
2,47703,25.0142,21,20.05,945.0708,0.0135,0.016,0,0,1,0,0,0,0,2
2,47704,25.025,21,20.0667,940.9542,0.0135,0.016,0,0,1,0,0,0,0,2
2,47705,25.0324,21,20.0833,936.8718,0.0135,0.016,0,0,1,0,0,0,0,2
2,47706,25.0371,21,20.1,932.8233,0.0135,0.016,0,0,1,0,0,0,0,2
2,47707,25.0396,21,20.1167,928.8085,0.0135,0.016,0,0,1,0,0,0,0,2
2,47708,25.0404,21,20.1333,924.8271,0.0135,0.016,0,0,1,0,0,0,0,2
2,47709,25.0399,21,20.15,920.8788,0.0135,0.016,0,0,1,0,0,0,0,2
2,47710,25.0383,21,20.1667,916.9633,0.0135,0.016,0,0,1,0,0,0,0,2
2,47711,25.036,21,20.1833,913.0804,0.0135,0.016,0,0,1,0,0,0,0,2
2,47712,25.0329,21,20.2,909.2298,0.0135,0.016,0,0,1,0,0,0,0,2
2,47713,25.0293,21,20.1833,905.4112,0.0135,0.016,0,0,1,0,0,0,0,2
2,47714,25.0254,21,20.1667,901.6244,0.0135,0.016,0,0,1,0,0,0,0,2
2,47715,25.0301,21,20.15,897.869,0.0135,0.016,0,0,1,0,0,0,0,2
2,47716,25.0417,21,20.1333,894.1449,0.0135,0.016,0,0,1,0,0,0,0,2
2,47717,25.0586,21,20.1167,890.4517,0.0135,0.016,0,0,1,0,0,0,0,2
2,47718,25.0798,21,20.1,886.7892,0.0135,0.016,0,0,1,0,0,0,0,2
2,47719,25.1044,21,20.0833,883.1572,0.0135,0.016,0,0,1,0,0,0,0,2
2,47720,25.1315,21,20.0667,879.5554,0.0135,0.016,0,0,1,0,0,0,0,2
2,47721,25.161,21,20.05,875.9836,0.0135,0.016,0,0,1,0,0,0,0,2
2,47722,25.1922,21,20.0333,872.4414,0.0135,0.016,0,0,1,0,0,0,0,2
2,47723,25.2248,21,20.0167,868.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,47724,25.2588,21,20,865.4452,0.0135,0.016,0,0,1,0,0,0,0,2
2,47725,25.294,21,19.5,861.9907,0.0135,0.016,0,0,1,0,0,0,0,2
2,47726,25.33,21,19,858.5649,0.0135,0.016,0,0,1,0,0,0,0,2
2,47727,25.346,21,18.5,855.1676,0.0135,0.016,0,0,1,0,0,0,0,2
2,47728,25.3462,21,18,851.7985,0.0135,0.016,0,0,1,0,0,0,0,2
2,47729,25.3341,21,17.5,848.4575,0.0135,0.016,0,0,1,0,0,0,0,2
2,47730,25.3124,21,17,845.1442,0.0135,0.016,0,0,1,0,0,0,0,2
2,47731,25.2831,21,16.5,841.8585,0.0135,0.016,0,0,1,0,0,0,0,2
2,47732,25.2479,21,16,838.6001,0.0135,0.016,0,0,1,0,0,0,0,1
2,47733,25.2084,21,15.5,835.3688,0.0135,0.016,0,0,1,0,0,0,0,1
2,47734,25.1656,21,15,832.1644,0.0135,0.016,0,0,1,0,0,0,0,2
2,47735,25.1201,21,14.5,828.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,47736,25.0508,21,14,825.8352,0.0135,0.016,0,0,1,2,0,0,0,2
2,47737,24.9628,21,14.0667,847.5224,0.0135,0.016,0,0,1,2,0,0,0,2
2,47738,24.8599,21,14.1333,869.0293,0.0135,0.016,0,0,1,2,0,0,0,2
2,47739,24.7781,21,14.2,890.3574,0.0135,0.016,0,0,1,2,0,0,0,2
2,47740,24.7126,21,14.2667,911.5081,0.0135,0.016,0,0,1,2,0,0,0,2
2,47741,24.6599,21,14.3333,932.4829,0.0135,0.016,0,0,1,2,0,0,0,2
2,47742,24.6186,21,14.4,953.2833,0.0135,0.016,0,0,1,2,0,0,0,2
2,47743,24.5861,21,14.4667,973.9108,0.0135,0.016,0,0,1,2,0,0,0,2
2,47744,24.5606,21,14.5333,994.3667,0.0135,0.016,0,0,1,2,0,0,0,1
2,47745,24.5405,21,14.6,1014.6525,0.0135,0.016,0,0,1,2,0,0,0,2
2,47746,24.5245,21,14.6667,1034.7697,0.0135,0.016,0,0,1,2,0,0,0,2
2,47747,24.5119,21,14.7333,1054.7196,0.0135,0.016,0,0,1,2,0,0,0,2
2,47748,24.5017,21,14.8,1074.5036,0.0135,0.016,0,0,1,4,0,0,0,1
2,47749,24.4936,21,14.8167,1118.9354,0.0135,0.016,0,0,1,4,0,0,0,1
2,47750,24.487,21,14.8333,1162.9978,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,47751,24.5194,21,14.85,1133.7132,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47752,24.3121,21,14.8667,1107.5665,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47753,24.1935,21,14.8833,1084.2215,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47754,24.1417,21,14.9,1063.378,84.9247,0.016,0,0,1,4,0,0,0,1
2,47755,24.14,21,14.9167,1107.9024,0.0135,0.016,0,0,1,4,0,0,0,1
2,47756,24.4338,21,14.9333,1152.0565,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,47757,24.7007,21,14.95,1123.9443,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47758,24.6744,21,14.9667,1098.8444,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47759,24.6924,21,14.9833,1076.434,84.9247,0.016,0,0,1,4,0,0,0,1
2,47760,24.7437,21,15,1120.8498,0.0135,0.016,0,0,1,4,0,0,0,1
2,47761,25.0921,21,14.9167,1164.8963,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,47762,25.4021,21,14.8333,1135.4083,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47763,25.3135,21,14.75,1109.0799,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,47764,25.2056,21,14.6667,1085.5728,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,47765,25.0831,21,14.5833,1064.5845,84.9247,0.016,0,0,1,4,0,0,0,2
2,47766,24.9495,21,14.5,1109.0988,0.0135,0.016,0,0,1,4,0,0,0,2
2,47767,25.0965,21,14.4167,1153.243,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,47768,25.1727,21,14.3333,1125.0037,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,47769,24.8938,21,14.25,1099.7902,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,47770,24.6423,21,14.1667,1077.2785,84.9247,0.016,0,0,1,4,0,0,0,2
2,47771,24.4113,21,14.0833,1121.6873,0.0135,0.016,0,0,1,4,0,0,0,1
2,47772,24.4813,21,14,1165.7268,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,47773,24.4969,21,13.8667,1136.1498,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47774,24.1775,21,13.7333,1109.742,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47775,23.9254,21,13.6,1086.1639,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47776,23.7237,21,13.4667,1065.1123,84.9247,0.016,0,0,1,4,0,0,0,1
2,47777,23.5599,21,13.3333,1109.6222,0.0135,0.016,0,0,1,4,0,0,0,1
2,47778,23.706,21,13.2,1153.7621,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,47779,23.8122,21,13.0667,1125.4671,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47780,23.5916,21,12.9333,1100.204,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47781,23.4134,21,12.8,1077.6479,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,47782,23.2672,21,12.6667,1057.5088,84.9247,0.016,0,0,1,4,0,0,0,1
2,47783,23.1449,21,12.5333,1102.082,0.0135,0.016,0,0,1,4,0,0,0,1
2,47784,23.3327,21,12.4,1146.2845,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,47785,23.4713,21,12.3583,1095.2332,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,47786,23.2629,21,12.3167,1049.6522,84.9247,0.016,0,0,1,2,0,0,0,1
2,47787,23.1018,21,12.275,1069.4784,0.0135,0.016,0,0,1,2,0,0,0,1
2,47788,23.2767,21,12.2333,1089.1396,0.0135,0.016,0,0,1,2,0,0,0,1
2,47789,23.4107,21,12.1917,1108.6374,0.0135,0.016,0,0,1,2,0,0,0,1
2,47790,23.5127,21,12.15,1127.9731,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,47791,23.5899,21,12.1083,1078.8839,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,47792,23.3288,21,12.0667,1035.0548,84.9247,0.016,0,0,1,2,0,0,0,1
2,47793,23.128,21,12.025,1055.0023,0.0135,0.016,0,0,1,2,0,0,0,1
2,47794,23.2808,21,11.9833,1074.7839,0.0135,0.016,0,0,1,2,0,0,0,1
2,47795,23.3974,21,11.9417,1094.4011,0.0135,0.016,0,0,1,2,0,0,0,1
2,47796,23.486,21,11.9,1113.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,47797,23.5526,21,11.85,1108.335,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,47798,23.6022,21,11.8,1037.7926,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,47799,23.3047,21,11.75,974.809,84.9247,0.016,0,0,1,0,0,0,0,2
2,47800,23.0701,21,11.7,970.445,0.0135,0.016,0,0,1,0,0,0,0,2
2,47801,23.1983,21,11.65,966.1174,0.0135,0.016,0,0,1,0,0,0,0,2
2,47802,23.2897,21,11.6,961.8258,0.0135,0.016,0,0,1,0,0,0,0,2
2,47803,23.3522,21,11.55,957.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,47804,23.3924,21,11.5,953.3493,0.0135,0.016,0,0,1,0,0,0,0,2
2,47805,23.4151,21,11.45,949.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,47806,23.4241,21,11.4,945.0131,0.0135,0.016,0,0,1,0,0,0,0,2
2,47807,23.4225,21,11.35,940.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,47808,23.4126,21,11.3,936.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,47809,23.3962,21,11.2583,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,47810,23.3747,21,11.2167,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,47811,23.3584,21,11.175,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,47812,23.3461,21,11.1333,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,47813,23.3369,21,11.0917,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,47814,23.3301,21,11.05,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,47815,23.3252,21,11.0083,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,47816,23.3219,21,10.9667,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,47817,23.3197,21,10.925,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,47818,23.3184,21,10.8833,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,47819,23.3178,21,10.8417,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,47820,23.3177,21,10.8,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,47821,23.3181,21,10.7917,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,47822,23.3189,21,10.7833,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,47823,23.3192,21,10.775,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,47824,23.3193,21,10.7667,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,47825,23.3191,21,10.7583,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,47826,23.3187,21,10.75,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,47827,23.3182,21,10.7417,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,47828,23.3176,21,10.7333,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,47829,23.317,21,10.725,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,47830,23.3162,21,10.7167,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,47831,23.3154,21,10.7083,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,47832,23.3146,21,10.7,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,47833,23.3138,21,10.6833,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,47834,23.313,21,10.6667,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,47835,23.3099,21,10.65,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,47836,23.3051,21,10.6333,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,47837,23.2989,21,10.6167,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,47838,23.2916,21,10.6,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,47839,23.2836,21,10.5833,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,47840,23.2748,21,10.5667,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,47841,23.2656,21,10.55,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,47842,23.256,21,10.5333,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,47843,23.246,21,10.5167,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,47844,23.2358,21,10.5,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,47845,23.2254,21,10.4917,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,47846,23.2149,21,10.4833,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,47847,23.2051,21,10.475,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,47848,23.1959,21,10.4667,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,47849,23.1872,21,10.4583,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,47850,23.1789,21,10.45,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,47851,23.1709,21,10.4417,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,47852,23.1631,21,10.4333,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,47853,23.1555,21,10.425,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,47854,23.148,21,10.4167,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,47855,23.1406,21,10.4083,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,47856,23.1333,21,10.4,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,47857,23.126,21,10.45,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,47858,23.1188,21,10.5,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,47859,23.1131,21,10.55,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,47860,23.1085,21,10.6,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,47861,23.1048,21,10.65,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,47862,23.1019,21,10.7,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,47863,23.0995,21,10.75,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
