episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,23427,20.4221,21,1.05,731.1501,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23428,20.567,21,1.0667,712.8029,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23429,20.6807,21,1.0833,696.4216,84.9247,0.016,0,0,1,1,0,0,0,1
2,23430,20.7697,21,1.1,706.7787,0.0135,0.016,0,0,1,1,0,0,0,1
2,23431,20.1374,21,1.1167,717.0497,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,23432,19.6419,21,1.1333,700.2134,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23433,19.9712,21,1.15,685.1811,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23434,20.2044,21,1.1667,671.7595,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23435,20.3883,21,1.1833,659.7762,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23436,20.5326,21,1.2,649.0768,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,23437,20.6458,21,1.2333,627.7452,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,23438,20.7345,21,1.2667,608.6993,84.9247,0.016,0,0,1,0,0,0,0,1
2,23439,20.8112,21,1.3,607.3797,0.0135,0.016,0,0,1,0,0,0,0,1
2,23440,20.1759,21,1.3333,606.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,23441,19.6854,21,1.3667,604.7733,0.0135,0.016,0,0,1,0,0,0,0,2
2,23442,19.3076,21,1.4,603.4863,0.0135,0.016,0,0,1,0,0,0,0,2
2,23443,19.0176,21,1.4333,602.21,0.0135,0.016,0,0,1,0,0,0,0,2
2,23444,18.7961,21,1.4667,600.9444,0.0135,0.016,0,0,1,0,0,0,0,2
2,23445,18.6279,21,1.5,599.6892,0.0135,0.016,0,0,1,0,0,0,0,2
2,23446,18.5012,21,1.5333,598.4445,0.0135,0.016,0,0,1,0,0,0,0,2
2,23447,18.4069,21,1.5667,597.2102,0.0135,0.016,0,0,1,0,0,0,0,2
2,23448,18.3379,21,1.6,595.9861,0.0135,0.016,0,0,1,0,0,0,0,2
2,23449,18.2885,21,1.6833,594.7722,0.0135,0.016,0,0,1,0,0,0,0,2
2,23450,18.2544,21,1.7667,593.5684,0.0135,0.016,0,0,1,0,0,0,0,2
2,23451,18.2359,21,1.85,592.3746,0.0135,0.016,0,0,1,0,0,0,0,2
2,23452,18.2296,21,1.9333,591.1907,0.0135,0.016,0,0,1,0,0,0,0,2
2,23453,18.2328,21,2.0167,590.0166,0.0135,0.016,0,0,1,0,0,0,0,2
2,23454,18.2434,21,2.1,588.8524,0.0135,0.016,0,0,1,0,0,0,0,2
2,23455,18.26,21,2.1833,587.6978,0.0135,0.016,0,0,1,0,0,0,0,2
2,23456,18.2811,21,2.2667,586.5528,0.0135,0.016,0,0,1,0,0,0,0,2
2,23457,18.3059,21,2.35,585.4173,0.0135,0.016,0,0,1,0,0,0,0,2
2,23458,18.3335,21,2.4333,584.2913,0.0135,0.016,0,0,1,0,0,0,0,2
2,23459,18.3634,21,2.5167,583.1746,0.0135,0.016,0,0,1,0,0,0,0,2
2,23460,18.3952,21,2.6,582.0673,0.0135,0.016,0,0,1,0,0,0,0,2
2,23461,18.4284,21,2.7083,580.9691,0.0135,0.016,0,0,1,0,0,0,0,2
2,23462,18.4628,21,2.8167,579.88,0.0135,0.016,0,0,1,0,0,0,0,2
2,23463,18.488,21,2.925,578.8001,0.0135,0.016,0,0,1,0,0,0,0,2
2,23464,18.506,21,3.0333,577.7291,0.0135,0.016,0,0,1,0,0,0,0,2
2,23465,18.5184,21,3.1417,576.667,0.0135,0.016,0,0,1,0,0,0,0,2
2,23466,18.5265,21,3.25,575.6137,0.0135,0.016,0,0,1,0,0,0,0,2
2,23467,18.5313,21,3.3583,574.5692,0.0135,0.016,0,0,1,0,0,0,0,2
2,23468,18.5334,21,3.4667,573.5334,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,23469,18.5336,21,3.575,560.2964,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,23470,19.2367,21,3.6833,548.4778,84.9247,0.016,0,0,1,0,0,0,0,2
2,23471,19.7661,21,3.7917,547.659,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,23472,19.4946,21,3.9,537.1946,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23473,19.9939,21,3.9833,563.1877,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23474,20.3626,21,4.0667,586.3957,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23475,20.758,21,4.15,607.1168,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23476,21.1701,21,4.2333,625.6176,84.9247,0.016,0,0,1,3,0,0,0,1
2,23477,21.5958,21,4.3167,661.3759,0.0135,0.016,0,0,1,3,0,0,0,1
2,23478,21.3398,21,4.4,696.8368,0.0135,0.016,0,0,1,3,0,0,0,1
2,23479,21.2436,21,4.4833,732.0029,0.0135,0.016,0,0,1,3,0,0,0,1
2,23480,21.272,21,4.5667,766.8765,0.0135,0.016,0,0,1,3,0,0,0,1
2,23481,21.3978,21,4.65,801.4602,0.0135,0.016,0,0,1,3,0,0,0,1
2,23482,21.5998,21,4.7333,835.7563,0.0135,0.016,0,0,1,3,0,0,0,1
2,23483,21.8614,21,4.8167,869.7672,0.0135,0.016,0,0,1,3,0,0,0,1
2,23484,22.1697,21,4.9,903.4953,0.0135,0.016,0,0,1,0,0,0,0,1
2,23485,22.5147,21,4.8833,899.7244,0.0135,0.016,0,0,1,0,0,0,0,1
2,23486,22.8886,21,4.8667,895.9848,0.0135,0.016,0,0,1,0,0,0,0,1
2,23487,23.1257,21,4.85,892.2763,0.0135,0.016,0,0,1,0,0,0,0,2
2,23488,23.2562,21,4.8333,888.5987,0.0135,0.016,0,0,1,0,0,0,0,2
2,23489,23.3036,21,4.8167,884.9517,0.0135,0.016,0,0,1,0,0,0,0,2
2,23490,23.2859,21,4.8,881.3349,0.0135,0.016,0,0,1,0,0,0,0,2
2,23491,23.2175,21,4.7833,877.7483,0.0135,0.016,0,0,1,0,0,0,0,2
2,23492,23.1094,21,4.7667,874.1914,0.0135,0.016,0,0,1,0,0,0,0,2
2,23493,22.9703,21,4.75,870.6642,0.0135,0.016,0,0,1,0,0,0,0,2
2,23494,22.8068,21,4.7333,867.1663,0.0135,0.016,0,0,1,0,0,0,0,2
2,23495,22.6242,21,4.7167,863.6974,0.0135,0.016,0,0,1,0,0,0,0,2
2,23496,22.4266,21,4.7,860.2574,0.0135,0.016,0,0,1,0,0,0,0,2
2,23497,22.2171,21,4.7917,856.8461,0.0135,0.016,0,0,1,0,0,0,0,2
2,23498,21.9981,21,4.8833,853.463,0.0135,0.016,0,0,1,0,0,0,0,2
2,23499,21.9092,21,4.975,850.1081,0.0135,0.016,0,0,1,0,0,0,0,2
2,23500,21.9218,21,5.0667,846.7812,0.0135,0.016,0,0,1,0,0,0,0,1
2,23501,22.0137,21,5.1583,843.4818,0.0135,0.016,0,0,1,0,0,0,0,1
2,23502,22.1675,21,5.25,840.2099,0.0135,0.016,0,0,1,0,0,0,0,1
2,23503,22.3698,21,5.3417,836.9652,0.0135,0.016,0,0,1,0,0,0,0,1
2,23504,22.6101,21,5.4333,833.7475,0.0135,0.016,0,0,1,0,0,0,0,2
2,23505,22.8802,21,5.525,830.5566,0.0135,0.016,0,0,1,0,0,0,0,2
2,23506,23.1737,21,5.6167,827.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,23507,23.4857,21,5.7083,824.2541,0.0135,0.016,0,0,1,0,0,0,0,2
2,23508,23.8123,21,5.8,821.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,23509,24.1505,21,5.725,818.0559,0.0135,0.016,0,0,1,0,0,0,0,2
2,23510,24.498,21,5.65,814.9954,0.0135,0.016,0,0,1,0,0,0,0,2
2,23511,24.7464,21,5.575,811.9604,0.0135,0.016,0,0,1,0,0,0,0,2
2,23512,24.9175,21,5.5,808.9506,0.0135,0.016,0,0,1,0,0,0,0,2
2,23513,25.0285,21,5.425,805.9659,0.0135,0.016,0,0,1,0,0,0,0,2
2,23514,25.0923,21,5.35,803.0059,0.0135,0.016,0,0,1,0,0,0,0,2
2,23515,25.1193,21,5.275,800.0706,0.0135,0.016,0,0,1,0,0,0,0,2
2,23516,25.1176,21,5.2,797.1597,0.0135,0.016,0,0,1,0,0,0,0,2
2,23517,25.0933,21,5.125,794.273,0.0135,0.016,0,0,1,0,0,0,0,2
2,23518,25.0514,21,5.05,791.4103,0.0135,0.016,0,0,1,0,0,0,0,2
2,23519,24.9955,21,4.975,788.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,23520,24.9287,21,4.9,785.7561,0.0135,0.016,0,0,1,0,0,0,0,2
2,23521,24.8533,21,4.8917,782.9642,0.0135,0.016,0,0,1,0,0,0,0,2
2,23522,24.771,21,4.8833,780.1955,0.0135,0.016,0,0,1,0,0,0,0,2
2,23523,24.6282,21,4.875,777.4498,0.0135,0.016,0,0,1,0,0,0,0,2
2,23524,24.4381,21,4.8667,774.727,0.0135,0.016,0,0,1,0,0,0,0,2
2,23525,24.2108,21,4.8583,772.0268,0.0135,0.016,0,0,1,0,0,0,0,2
2,23526,23.9545,21,4.85,769.3491,0.0135,0.016,0,0,1,0,0,0,0,2
2,23527,23.6751,21,4.8417,766.6936,0.0135,0.016,0,0,1,0,0,0,0,2
2,23528,23.3777,21,4.8333,764.0603,0.0135,0.016,0,0,1,0,0,0,0,2
2,23529,23.066,21,4.825,761.4488,0.0135,0.016,0,0,1,0,0,0,0,2
2,23530,22.7429,21,4.8167,758.859,0.0135,0.016,0,0,1,0,0,0,0,2
2,23531,22.4108,21,4.8083,756.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,23532,22.0713,21,4.8,753.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,23533,21.7259,21,4.7417,751.2182,0.0135,0.016,0,0,1,0,0,0,0,2
2,23534,21.3757,21,4.6833,748.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,23535,21.0884,21,4.625,746.2296,0.0135,0.016,0,0,1,0,0,0,0,2
2,23536,20.8501,21,4.5667,743.7664,0.0135,0.016,0,0,1,0,0,0,0,2
2,23537,20.6498,21,4.5083,741.3237,0.0135,0.016,0,0,1,0,0,0,0,2
2,23538,20.4791,21,4.45,738.9012,0.0135,0.016,0,0,1,0,0,0,0,2
2,23539,20.3314,21,4.3917,736.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,23540,20.2016,21,4.3333,734.1166,0.0135,0.016,0,0,1,0,0,0,0,1
2,23541,20.0857,21,4.275,731.7541,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,23542,19.9806,21,4.2167,701.5634,84.9247,0.016,0,0,1,0,0,0,0,2
2,23543,20.5913,21,4.1583,699.4716,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,23544,20.3483,21,4.1,672.74,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23545,20.8563,21,4.0167,672.4304,84.9247,0.016,0,0,1,2,0,0,0,1
2,23546,21.2197,21,3.9333,695.3932,0.0135,0.016,0,0,1,2,0,0,0,1
2,23547,20.7958,21,3.85,718.165,0.0135,0.016,0,0,1,2,0,0,0,1
2,23548,20.4461,21,3.7667,740.7476,0.0135,0.016,0,0,1,2,0,0,0,1
2,23549,20.1542,21,3.6833,763.1423,0.0135,0.016,0,0,1,2,0,0,0,1
2,23550,19.9184,21,3.6,785.3508,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,23551,19.7261,21,3.5167,772.9746,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23552,20.2776,21,3.4333,761.9245,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23553,20.6806,21,3.35,752.0585,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23554,20.9926,21,3.2667,743.2496,84.9247,0.016,0,0,1,2,0,0,0,1
2,23555,21.2323,21,3.1833,765.6236,0.0135,0.016,0,0,1,2,0,0,0,1
2,23556,20.7171,21,3.1,787.8115,0.0135,0.016,0,0,1,4,0,0,0,1
2,23557,20.3072,21,3.05,834.6272,0.0135,0.016,0,0,1,4,0,0,0,1
2,23558,19.9793,21,3,881.0537,0.0135,0.016,0,0,1,4,0,0,0,1
2,23559,19.7723,21,2.95,927.0941,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,23560,19.6598,21,2.9,923.0873,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,23561,20.3286,21,2.85,919.5098,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,23562,20.8793,21,2.8,916.3156,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,23563,21.3633,21,2.75,913.4637,84.9247,0.016,0,0,1,4,0,0,0,1
2,23564,21.794,21,2.7,959.2346,0.0135,0.016,0,0,1,4,0,0,0,1
2,23565,21.4905,21,2.65,1004.6249,0.0135,0.016,0,0,1,4,0,0,0,1
2,23566,21.3035,21,2.6,1049.6379,0.0135,0.016,0,0,1,4,0,0,0,1
2,23567,21.2075,21,2.55,1094.2765,0.0135,0.016,0,0,1,4,0,0,0,1
2,23568,21.1824,21,2.5,1138.5439,0.0135,0.016,0,0,1,4,0,0,0,1
2,23569,21.2127,21,2.4833,1182.4433,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,23570,21.2863,21,2.4667,1151.075,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23571,21.2985,21,2.45,1123.068,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23572,21.2666,21,2.4333,1098.062,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23573,21.1997,21,2.4167,1075.7354,84.9247,0.016,0,0,1,4,0,0,0,1
2,23574,21.1052,21,2.4,1120.157,0.0135,0.016,0,0,1,4,0,0,0,1
2,23575,20.9862,21,2.3833,1164.2093,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,23576,20.8499,21,2.3667,1134.7949,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23577,20.7038,21,2.35,1108.5323,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23578,20.5464,21,2.3333,1085.0838,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23579,20.3802,21,2.3167,1064.1479,84.9247,0.016,0,0,1,4,0,0,0,1
2,23580,20.2069,21,2.3,1108.6659,0.0135,0.016,0,0,1,4,0,0,0,1
2,23581,20.023,21,2.275,1152.8137,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,23582,19.8355,21,2.25,1124.6203,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,23583,19.6932,21,2.225,1099.448,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,23584,20.2842,21,2.2,1076.9729,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,23585,20.7253,21,2.175,1056.9061,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,23586,21.0742,21,2.15,1038.9895,84.9247,0.016,0,0,1,4,0,0,0,1
2,23587,21.3497,21,2.125,1083.7167,0.0135,0.016,0,0,1,4,0,0,0,1
2,23588,20.8708,21,2.1,1128.0719,0.0135,0.016,0,0,1,4,0,0,0,1
2,23589,20.4962,21,2.075,1172.0584,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,23590,20.203,21,2.05,1141.8029,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23591,19.9813,21,2.025,1114.7894,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,23592,19.8052,21,2,1090.6704,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23593,19.6652,21,2,1045.5784,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23594,20.2582,21,2,1005.318,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23595,20.7066,21,2,969.3717,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23596,21.0666,21,2,937.2771,84.9247,0.016,0,0,1,2,0,0,0,1
2,23597,21.3563,21,2,958.0377,0.0135,0.016,0,0,1,2,0,0,0,1
2,23598,20.8944,21,2,978.6256,0.0135,0.016,0,0,1,2,0,0,0,1
2,23599,20.5388,21,2,999.0423,0.0135,0.016,0,0,1,2,0,0,0,1
2,23600,20.266,21,2,1019.2893,0.0135,0.016,0,0,1,2,0,0,0,1
2,23601,20.0578,21,2,1039.3679,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,23602,19.8998,21,2,999.773,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23603,20.4899,21,2,964.4209,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,23604,20.9357,21,2,932.8568,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,23605,21.2938,21,1.9917,881.1173,84.9247,478.6798,0.2992,0.063,1,0,0,0,0,1
2,23606,21.5822,21,1.9833,834.9219,84.9247,0.016,0,0,1,0,0,0,0,1
2,23607,21.3014,21,1.975,831.7212,0.0135,0.016,0,0,1,0,0,0,0,1
2,23608,20.8643,21,1.9667,828.5471,0.0135,0.016,0,0,1,0,0,0,0,1
2,23609,20.5075,21,1.9583,825.3994,0.0135,0.016,0,0,1,0,0,0,0,1
2,23610,20.2131,21,1.95,822.2778,0.0135,0.016,0,0,1,0,0,0,0,2
2,23611,19.9673,21,1.9417,819.1823,0.0135,0.016,0,0,1,0,0,0,0,2
2,23612,19.7592,21,1.9333,816.1124,0.0135,0.016,0,0,1,0,0,0,0,2
2,23613,19.5806,21,1.925,813.0681,0.0135,0.016,0,0,1,0,0,0,0,2
2,23614,19.4248,21,1.9167,810.0491,0.0135,0.016,0,0,1,0,0,0,0,2
2,23615,19.2868,21,1.9083,807.0552,0.0135,0.016,0,0,1,0,0,0,0,2
2,23616,19.1625,21,1.9,804.0862,0.0135,0.016,0,0,1,0,0,0,0,2
2,23617,19.0489,21,1.8833,801.1419,0.0135,0.016,0,0,1,0,0,0,0,2
2,23618,18.9436,21,1.8667,798.2221,0.0135,0.016,0,0,1,0,0,0,0,2
2,23619,18.8608,21,1.85,795.3265,0.0135,0.016,0,0,1,0,0,0,0,2
2,23620,18.7955,21,1.8333,792.4551,0.0135,0.016,0,0,1,0,0,0,0,2
2,23621,18.7439,21,1.8167,789.6075,0.0135,0.016,0,0,1,0,0,0,0,2
2,23622,18.7028,21,1.8,786.7836,0.0135,0.016,0,0,1,0,0,0,0,2
2,23623,18.6701,21,1.7833,783.9831,0.0135,0.016,0,0,1,0,0,0,0,2
2,23624,18.6438,21,1.7667,781.206,0.0135,0.016,0,0,1,0,0,0,0,2
2,23625,18.6225,21,1.75,778.4519,0.0135,0.016,0,0,1,0,0,0,0,2
2,23626,18.6051,21,1.7333,775.7208,0.0135,0.016,0,0,1,0,0,0,0,2
2,23627,18.5908,21,1.7167,773.0123,0.0135,0.016,0,0,1,0,0,0,0,2
2,23628,18.5789,21,1.7,770.3264,0.0135,0.016,0,0,1,0,0,0,0,2
2,23629,18.5688,21,1.6167,767.6628,0.0135,0.016,0,0,1,0,0,0,0,2
2,23630,18.5602,21,1.5333,765.0214,0.0135,0.016,0,0,1,0,0,0,0,2
2,23631,18.5491,21,1.45,762.4019,0.0135,0.016,0,0,1,0,0,0,0,2
2,23632,18.5362,21,1.3667,759.8042,0.0135,0.016,0,0,1,0,0,0,0,2
2,23633,18.5218,21,1.2833,757.2281,0.0135,0.016,0,0,1,0,0,0,0,2
2,23634,18.5062,21,1.2,754.6734,0.0135,0.016,0,0,1,0,0,0,0,2
2,23635,18.4896,21,1.1167,752.14,0.0135,0.016,0,0,1,0,0,0,0,2
2,23636,18.4724,21,1.0333,749.6276,0.0135,0.016,0,0,1,0,0,0,0,2
2,23637,18.4546,21,0.95,747.1362,0.0135,0.016,0,0,1,0,0,0,0,2
2,23638,18.4363,21,0.8667,744.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,23639,18.4177,21,0.7833,742.2152,0.0135,0.016,0,0,1,0,0,0,0,2
2,23640,18.3988,21,0.7,739.7853,0.0135,0.016,0,0,1,0,0,0,0,2
2,23641,18.3796,21,0.7167,737.3757,0.0135,0.016,0,0,1,0,0,0,0,2
2,23642,18.3603,21,0.7333,734.9861,0.0135,0.016,0,0,1,0,0,0,0,2
2,23643,18.3461,21,0.75,732.6164,0.0135,0.016,0,0,1,0,0,0,0,2
2,23644,18.336,21,0.7667,730.2664,0.0135,0.016,0,0,1,0,0,0,0,2
2,23645,18.329,21,0.7833,727.9359,0.0135,0.016,0,0,1,0,0,0,0,2
2,23646,18.3245,21,0.8,725.6248,0.0135,0.016,0,0,1,0,0,0,0,2
2,23647,18.3219,21,0.8167,723.3329,0.0135,0.016,0,0,1,0,0,0,0,2
2,23648,18.3208,21,0.8333,721.0601,0.0135,0.016,0,0,1,0,0,0,0,2
2,23649,18.3209,21,0.85,718.8061,0.0135,0.016,0,0,1,0,0,0,0,2
2,23650,18.322,21,0.8667,716.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,23651,18.3237,21,0.8833,714.3544,0.0135,0.016,0,0,1,0,0,0,0,2
2,23652,18.3261,21,0.9,712.1562,0.0135,0.016,0,0,1,0,0,0,0,2
2,23653,18.3289,21,0.9083,709.9763,0.0135,0.016,0,0,1,0,0,0,0,2
2,23654,18.332,21,0.9167,707.8145,0.0135,0.016,0,0,1,0,0,0,0,2
2,23655,18.3337,21,0.925,705.6707,0.0135,0.016,0,0,1,0,0,0,0,2
2,23656,18.3342,21,0.9333,703.5448,0.0135,0.016,0,0,1,0,0,0,0,2
2,23657,18.3338,21,0.9417,701.4365,0.0135,0.016,0,0,1,0,0,0,0,2
2,23658,18.3327,21,0.95,699.3457,0.0135,0.016,0,0,1,0,0,0,0,2
2,23659,18.3311,21,0.9583,697.2724,0.0135,0.016,0,0,1,0,0,0,0,2
2,23660,18.3291,21,0.9667,695.2162,0.0135,0.016,0,0,1,0,0,0,0,2
2,23661,18.3267,21,0.975,693.1772,0.0135,0.016,0,0,1,0,0,0,0,2
2,23662,18.3241,21,0.9833,691.1551,0.0135,0.016,0,0,1,0,0,0,0,2
2,23663,18.3213,21,0.9917,689.1499,0.0135,0.016,0,0,1,0,0,0,0,2
2,23664,18.3183,21,1,687.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,23665,18.3153,21,0.9583,685.1892,0.0135,0.016,0,0,1,0,0,0,0,2
2,23666,18.3121,21,0.9167,683.2336,0.0135,0.016,0,0,1,0,0,0,0,2
2,23667,18.3048,21,0.875,681.2942,0.0135,0.016,0,0,1,0,0,0,0,2
2,23668,18.2943,21,0.8333,679.3709,0.0135,0.016,0,0,1,0,0,0,0,2
2,23669,18.2812,21,0.7917,677.4637,0.0135,0.016,0,0,1,0,0,0,0,2
2,23670,18.2661,21,0.75,675.5722,0.0135,0.016,0,0,1,0,0,0,0,2
2,23671,18.2494,21,0.7083,673.6966,0.0135,0.016,0,0,1,0,0,0,0,2
2,23672,18.2316,21,0.6667,671.8365,0.0135,0.016,0,0,1,0,0,0,0,2
2,23673,18.2127,21,0.625,669.9918,0.0135,0.016,0,0,1,0,0,0,0,2
2,23674,18.1931,21,0.5833,668.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,23675,18.1729,21,0.5417,666.3485,0.0135,0.016,0,0,1,0,0,0,0,2
2,23676,18.1523,21,0.5,664.5495,0.0135,0.016,0,0,1,0,0,0,0,2
2,23677,18.1312,21,0.5333,662.7655,0.0135,0.016,0,0,1,0,0,0,0,2
2,23678,18.1099,21,0.5667,660.9963,0.0135,0.016,0,0,1,0,0,0,0,2
2,23679,18.096,21,0.6,659.2418,0.0135,0.016,0,0,1,0,0,0,0,2
2,23680,18.0879,21,0.6333,657.5019,0.0135,0.016,0,0,1,0,0,0,0,2
2,23681,18.0844,21,0.6667,655.7765,0.0135,0.016,0,0,1,0,0,0,0,2
2,23682,18.0844,21,0.7,654.0654,0.0135,0.016,0,0,1,0,0,0,0,2
2,23683,18.0872,21,0.7333,652.3685,0.0135,0.016,0,0,1,0,0,0,0,2
2,23684,18.0923,21,0.7667,650.6858,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,23685,18.099,21,0.8,629.1817,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,23686,18.8114,21,0.8333,609.9819,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,23687,19.3522,21,0.8667,592.8394,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,23688,19.7837,21,0.9,577.5338,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23689,20.1284,21,0.925,575.6469,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23690,20.4049,21,0.95,573.9623,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23691,20.6243,21,0.975,572.4582,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23692,20.7988,21,1,571.1152,84.9247,0.016,0,0,1,1,0,0,0,1
2,23693,20.9381,21,1.025,582.5143,0.0135,0.016,0,0,1,1,0,0,0,1
2,23694,20.349,21,1.05,593.8186,0.0135,234.6506,0.1467,0.063,1,1,0,0,0,1
2,23695,19.8896,21,1.075,590.1868,84.9247,0.016,0,0,1,1,0,0,0,1
2,23696,19.6472,21,1.1,601.4273,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,23697,19.3422,21,1.125,596.9802,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23698,19.817,21,1.15,593.0097,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23699,20.1673,21,1.175,589.4645,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23700,20.4456,21,1.2,586.2993,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23701,20.6665,21,1.2167,607.0308,84.9247,0.016,0,0,1,3,0,0,0,1
2,23702,20.8423,21,1.2333,642.9436,0.0135,0.016,0,0,1,3,0,0,0,1
2,23703,20.2793,21,1.25,678.5578,0.0135,0.016,0,0,1,3,0,0,0,1
2,23704,19.8365,21,1.2667,713.8758,0.0135,0.016,0,0,1,3,0,0,0,1
2,23705,19.4873,21,1.2833,748.9002,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,23706,19.2111,21,1.3,752.2085,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23707,19.7038,21,1.3167,755.1624,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23708,20.0647,21,1.3333,757.7997,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23709,20.3478,21,1.35,760.1544,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,23710,20.5689,21,1.3667,762.2568,84.9247,0.016,0,0,1,3,0,0,0,1
2,23711,20.7413,21,1.3833,796.8789,0.0135,0.016,0,0,1,3,0,0,0,1
2,23712,20.1757,21,1.4,831.2131,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,23713,19.7308,21,1.45,802.1438,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23714,20.097,21,1.5,776.1894,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23715,20.3723,21,1.55,753.0161,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23716,20.6019,21,1.6,732.3258,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,23717,20.7948,21,1.65,713.8526,84.9247,0.016,0,0,1,1,0,0,0,1
2,23718,20.9589,21,1.7,724.0648,0.0135,0.016,0,0,1,1,0,0,0,1
2,23719,20.4004,21,1.75,734.1921,0.0135,711.1063,0.4444,0.063,1,1,0,0,0,1
2,23720,19.9755,21,1.8,715.5189,84.9247,0.016,0,0,1,1,0,0,0,1
2,23721,19.9798,21,1.85,725.7172,0.0135,1599.984,1,0.063,1,1,0,0,0,1
