episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,56031,29.7389,21,19.125,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,56032,29.8766,21,19.1667,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,56033,30.023,21,19.2083,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,56034,30.1764,21,19.25,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,56035,30.3354,21,19.2917,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,56036,30.4987,21,19.3333,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,56037,30.6656,21,19.375,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,56038,30.8353,21,19.4167,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,56039,31.0074,21,19.4583,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,56040,31.1815,21,19.5,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,56041,31.3571,21,19.5417,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,56042,31.5341,21,19.5833,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,56043,31.6267,21,19.625,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,56044,31.6536,21,19.6667,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,56045,31.629,21,19.7083,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,56046,31.5643,21,19.75,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,56047,31.4681,21,19.7917,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,56048,31.3474,21,19.8333,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,56049,31.2073,21,19.875,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,56050,31.052,21,19.9167,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,56051,30.8848,21,19.9583,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,56052,30.708,21,20,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,56053,30.5238,21,19.9917,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,56054,30.3336,21,19.9833,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,56055,30.1845,21,19.975,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,56056,30.0675,21,19.9667,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,56057,29.9754,21,19.9583,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,56058,29.9027,21,19.95,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,56059,29.8452,21,19.9417,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,56060,29.7993,21,19.9333,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,56061,29.7626,21,19.925,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,56062,29.733,21,19.9167,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,56063,29.7089,21,19.9083,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,56064,29.6891,21,19.9,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,56065,29.6727,21,19.9083,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,56066,29.6588,21,19.9167,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,56067,29.6432,21,19.925,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,56068,29.6263,21,19.9333,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,56069,29.6084,21,19.9417,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,56070,29.5897,21,19.95,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,56071,29.5703,21,19.9583,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,56072,29.5504,21,19.9667,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,56073,29.5302,21,19.975,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,56074,29.5096,21,19.9833,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,56075,29.4888,21,19.9917,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,56076,29.4679,21,20,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,56077,29.4469,21,20,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,56078,29.4258,21,20,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,56079,29.4129,21,20,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,56080,29.4064,21,20,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,56081,29.4049,21,20,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,56082,29.4078,21,20,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,56083,29.4141,21,20,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,56084,29.423,21,20,817.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,56085,29.4358,21,20,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,56086,29.4515,21,20,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,56087,29.4695,21,20,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,56088,29.5051,21,20,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,56089,29.5545,21,19.9167,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,56090,29.6145,21,19.8333,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,56091,29.6173,21,19.75,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,56092,29.5753,21,19.6667,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,56093,29.4981,21,19.5833,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,56094,29.4403,21,19.5,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,56095,29.3975,21,19.4167,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,56096,29.3665,21,19.3333,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,56097,29.3445,21,19.25,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,56098,29.3297,21,19.1667,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,56099,29.3204,21,19.0833,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,56100,29.3154,21,19,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,56101,29.3138,21,18.9167,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,56102,29.3148,21,18.8333,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56103,29.302,21,18.75,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56104,28.9866,21,18.6667,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56105,28.7326,21,18.5833,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,56106,28.5248,21,18.5,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,56107,28.6286,21,18.4167,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56108,28.6957,21,18.3333,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56109,28.4476,21,18.25,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56110,28.2439,21,18.1667,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56111,28.0737,21,18.0833,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,56112,27.9285,21,18,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,56113,28.0765,21,18,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56114,28.1778,21,18,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56115,27.967,21,18,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56116,27.8017,21,18,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,56117,27.6705,21,18,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,56118,27.8345,21,18,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56119,27.9563,21,18,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56120,27.7676,21,18,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56121,27.6188,21,18,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56122,27.4999,21,18,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,56123,27.4036,21,18,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,56124,27.5863,21,18,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56125,27.7225,21,17.8417,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56126,27.5515,21,17.6833,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56127,27.4314,21,17.525,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,2
2,56128,27.3495,21,17.3667,1121.07,0.0135,0.016,0,0,1,4,0,0,0,2
2,56129,27.5702,21,17.2083,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56130,27.7559,21,17.05,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56131,27.6205,21,16.8917,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56132,27.5272,21,16.7333,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,56133,27.4655,21,16.575,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,2
2,56134,27.4276,21,16.4167,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,56135,27.7102,21,16.2583,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,56136,27.9443,21,16.1,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,56137,27.8151,21,16.0667,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,56138,27.7265,21,16.0333,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,2
2,56139,27.6381,21,16,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,2
2,56140,27.8732,21,15.9667,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,2
2,56141,28.0365,21,15.9333,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,2
2,56142,28.1439,21,15.9,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,2
2,56143,28.2076,21,15.8667,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,56144,28.2372,21,15.8333,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,56145,27.8955,21,15.8,1037.444,84.9247,0.016,0,0,1,2,0,0,0,2
2,56146,27.6165,21,15.7667,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,56147,27.714,21,15.7333,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,56148,27.7698,21,15.7,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,56149,27.7931,21,15.6583,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,56150,27.7909,21,15.6167,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,56151,27.7871,21,15.575,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,56152,27.7821,21,15.5333,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,56153,27.7762,21,15.4917,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,56154,27.7695,21,15.45,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,56155,27.7621,21,15.4083,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,56156,27.7544,21,15.3667,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,56157,27.7463,21,15.325,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,56158,27.7378,21,15.2833,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,56159,27.7292,21,15.2417,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,56160,27.7204,21,15.2,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,56161,27.7114,21,15.1667,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,56162,27.7023,21,15.1333,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,56163,27.6934,21,15.1,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,56164,27.6846,21,15.0667,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,56165,27.676,21,15.0333,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,56166,27.6674,21,15,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,56167,27.6588,21,14.9667,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,56168,27.6503,21,14.9333,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,56169,27.6419,21,14.9,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,56170,27.6334,21,14.8667,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,56171,27.625,21,14.8333,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,56172,27.6166,21,14.8,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,56173,27.6081,21,14.7583,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,56174,27.5997,21,14.7167,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,56175,27.5924,21,14.675,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,56176,27.5859,21,14.6333,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,56177,27.5801,21,14.5917,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,56178,27.5748,21,14.55,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,56179,27.5699,21,14.5083,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,56180,27.5653,21,14.4667,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,56181,27.561,21,14.425,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,56182,27.5569,21,14.3833,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,56183,27.5529,21,14.3417,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,56184,27.549,21,14.3,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,56185,27.5452,21,14.2667,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,56186,27.5415,21,14.2333,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,56187,27.5351,21,14.2,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,56188,27.5266,21,14.1667,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,56189,27.5165,21,14.1333,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,56190,27.5051,21,14.1,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,56191,27.4927,21,14.0667,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,56192,27.4794,21,14.0333,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,56193,27.4656,21,14,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,56194,27.4513,21,13.9667,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,56195,27.4365,21,13.9333,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,56196,27.4215,21,13.9,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,56197,27.4062,21,13.8583,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,56198,27.3907,21,13.8167,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,56199,27.3789,21,13.775,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,56200,27.3698,21,13.7333,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,56201,27.3629,21,13.6917,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,56202,27.3577,21,13.65,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,56203,27.3538,21,13.6083,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,56204,27.351,21,13.5667,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,56205,27.349,21,13.525,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,56206,27.3477,21,13.4833,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,56207,27.3468,21,13.4417,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,56208,27.3463,21,13.4,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,56209,27.3462,21,13.3667,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,56210,27.3463,21,13.3333,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,56211,27.3434,21,13.3,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,56212,27.3383,21,13.2667,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,56213,27.3314,21,13.2333,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,56214,27.3231,21,13.2,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,56215,27.3138,21,13.1667,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,56216,27.3036,21,13.1333,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,56217,27.2927,21,13.1,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,56218,27.2813,21,13.0667,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,56219,27.2694,21,13.0333,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,56220,27.2573,21,13,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,56221,27.2449,21,13,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,56222,27.2322,21,13,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,56223,27.2205,21,13,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,56224,27.2093,21,13,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,56225,27.1987,21,13,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,56226,27.1885,21,13,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,56227,27.1786,21,13,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,56228,27.1689,21,13,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,56229,27.1594,21,13,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,56230,27.15,21,13,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,56231,27.1408,21,13,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,56232,27.1316,21,13,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,56233,27.1225,21,12.9917,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,56234,27.1134,21,12.9833,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,56235,27.1143,21,12.975,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,56236,27.1229,21,12.9667,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,56237,27.1376,21,12.9583,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,56238,27.1551,21,12.95,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,56239,27.1746,21,12.9417,752.4999,0.0135,0.016,0,0,1,0,0,0,0,2
2,56240,27.1958,21,12.9333,749.9845,0.0135,0.016,0,0,1,0,0,0,0,2
2,56241,27.2184,21,12.925,747.4901,0.0135,0.016,0,0,1,0,0,0,0,2
2,56242,27.242,21,12.9167,745.0164,0.0135,0.016,0,0,1,0,0,0,0,2
2,56243,27.2665,21,12.9083,742.5632,0.0135,0.016,0,0,1,0,0,0,0,2
2,56244,27.2917,21,12.9,740.1305,0.0135,0.016,0,0,1,0,0,0,0,2
2,56245,27.3175,21,12.9917,737.718,0.0135,0.016,0,0,1,0,0,0,0,2
2,56246,27.3438,21,13.0833,735.3255,0.0135,0.016,0,0,1,0,0,0,0,2
2,56247,27.4521,21,13.175,732.953,0.0135,0.016,0,0,1,0,0,0,0,2
2,56248,27.6246,21,13.2667,730.6002,0.0135,0.016,0,0,1,0,0,0,0,2
2,56249,27.8473,21,13.3583,728.2669,0.0135,0.016,0,0,1,0,0,0,0,2
2,56250,28.1094,21,13.45,725.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,56251,28.4025,21,13.5417,723.6584,0.0135,0.016,0,0,1,0,0,0,0,2
2,56252,28.7199,21,13.6333,721.3829,0.0135,0.016,0,0,1,0,0,0,0,2
2,56253,29.0564,21,13.725,719.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,56254,29.4083,21,13.8167,716.8884,0.0135,0.016,0,0,1,0,0,0,0,2
2,56255,29.7722,21,13.9083,714.6692,0.0135,0.016,0,0,1,0,0,0,0,2
2,56256,30.1458,13,14,712.4684,0.0135,0.016,0,0,1,1,0,0,0,2
2,56257,30.5273,13,14.0833,722.6921,0.0135,0.016,0,0,1,1,0,0,0,2
2,56258,30.9151,13,14.1667,732.8308,0.0135,0.016,0,0,1,1,0,0,0,2
2,56259,31.1311,13,14.25,742.8852,0.0135,0.016,0,0,1,1,0,0,0,2
2,56260,31.213,13,14.3333,752.856,0.0135,0.016,0,0,1,1,0,0,0,2
2,56261,31.1904,13,14.4167,762.7438,0.0135,0.016,0,0,1,1,0,0,0,2
2,56262,31.0861,13,14.5,772.5495,0.0135,0.016,0,0,1,1,0,0,0,2
2,56263,30.9179,13,14.5833,782.2736,0.0135,0.016,0,0,1,1,0,0,0,2
2,56264,30.6998,13,14.6667,791.9169,0.0135,0.016,0,0,1,1,0,0,0,2
2,56265,30.4426,13,14.75,801.4799,0.0135,0.016,0,0,1,1,0,0,0,2
2,56266,30.1547,13,14.8333,810.9635,0.0135,0.016,0,0,1,1,0,0,0,2
2,56267,29.8426,13,14.9167,820.3682,0.0135,0.016,0,0,1,1,0,0,0,2
2,56268,29.5116,13,15,829.6947,0.0135,0.016,0,0,1,2,0,0,0,2
2,56269,29.1655,13,15.0833,851.3498,0.0135,0.016,0,0,1,2,0,0,0,2
2,56270,28.8074,13,15.1667,872.8248,0.0135,0.016,0,0,1,2,0,0,0,2
2,56271,28.5324,13,15.25,894.1213,0.0135,0.016,0,0,1,2,0,0,0,2
2,56272,28.3221,13,15.3333,915.2407,0.0135,0.016,0,0,1,2,0,0,0,2
2,56273,28.1621,13,15.4167,936.1845,0.0135,0.016,0,0,1,2,0,0,0,2
2,56274,28.0415,13,15.5,956.9542,0.0135,0.016,0,0,1,2,0,0,0,2
2,56275,27.9515,13,15.5833,977.5511,0.0135,0.016,0,0,1,2,0,0,0,2
2,56276,27.8854,13,15.6667,997.9768,0.0135,0.016,0,0,1,2,0,0,0,2
2,56277,27.8379,13,15.75,1018.2326,0.0135,0.016,0,0,1,2,0,0,0,2
2,56278,27.805,13,15.8333,1038.32,0.0135,0.016,0,0,1,2,0,0,0,2
2,56279,27.7834,13,15.9167,1058.2403,0.0135,0.016,0,0,1,2,0,0,0,2
2,56280,27.7707,13,16,1077.995,0.0135,0.016,0,0,1,3,0,0,0,2
2,56281,27.7649,13,15.8333,1109.9917,0.0135,0.016,0,0,1,3,0,0,0,2
2,56282,27.7645,13,15.6667,1141.7222,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,56283,27.7607,13,15.5,1102.9386,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56284,27.4172,13,15.3333,1068.3107,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56285,27.1496,13,15.1667,1037.3933,84.9247,0.016,0,0,1,3,0,0,0,2
2,56286,26.9393,13,15,1069.7276,0.0135,0.016,0,0,1,3,0,0,0,2
2,56287,27.1,13,14.8333,1101.793,0.0135,0.016,0,0,1,3,0,0,0,2
2,56288,27.2216,13,14.6667,1133.5917,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,56289,27.3128,13,14.5,1095.6793,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56290,27.0278,13,14.3333,1061.8293,84.9247,0.016,0,0,1,3,0,0,0,2
2,56291,26.8042,13,14.1667,1093.9603,0.0135,0.016,0,0,1,3,0,0,0,2
2,56292,26.9743,13,14,1125.8242,0.0135,0.016,0,0,1,3,0,0,0,2
2,56293,27.1033,13,14.1667,1157.4231,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,56294,27.2002,13,14.3333,1116.9571,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56295,26.9192,13,14.5,1080.8271,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56296,26.7184,13,14.6667,1048.5685,84.9247,0.016,0,0,1,3,0,0,0,2
2,56297,26.5779,13,14.8333,1080.8099,0.0135,0.016,0,0,1,3,0,0,0,2
2,56298,26.8147,13,15,1112.7831,0.0135,0.016,0,0,1,3,0,0,0,2
2,56299,27.0061,13,15.1667,1144.4905,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,56300,27.1623,13,15.3333,1105.4102,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56301,26.9567,13,15.5,1070.5175,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,56302,26.8127,13,15.6667,1039.3636,84.9247,0.016,0,0,1,3,0,0,0,2
2,56303,26.7152,13,15.8333,1071.6815,0.0135,0.016,0,0,1,3,0,0,0,2
2,56304,26.9605,13,16,1103.7306,0.0135,0.016,0,0,1,2,0,0,0,2
2,56305,27.1588,13,15.9833,1123.1071,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,56306,27.3205,13,15.9667,1074.5393,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,56307,27.1292,13,15.95,1031.1758,84.9247,0.016,0,0,1,2,0,0,0,2
2,56308,26.9825,13,15.9333,1051.1555,0.0135,0.016,0,0,1,2,0,0,0,2
2,56309,27.177,13,15.9167,1070.9691,0.0135,0.016,0,0,1,2,0,0,0,2
2,56310,27.3272,13,15.9,1090.618,0.0135,0.016,0,0,1,2,0,0,0,2
2,56311,27.4429,13,15.8833,1110.1035,0.0135,0.016,0,0,1,2,0,0,0,2
2,56312,27.5319,13,15.8667,1129.427,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,56313,27.5999,13,15.85,1080.182,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,56314,27.3245,13,15.8333,1036.2138,84.9247,0.016,0,0,1,2,0,0,0,2
2,56315,27.1147,13,15.8167,1056.1517,0.0135,0.016,0,0,1,2,0,0,0,2
2,56316,27.2687,13,15.8,1075.9238,0.0135,0.016,0,0,1,2,0,0,0,2
2,56317,27.3873,13,15.8167,1095.5314,0.0135,0.016,0,0,1,2,0,0,0,2
2,56318,27.4784,13,15.8333,1114.9761,0.0135,0.016,0,0,1,2,0,0,0,2
2,56319,27.5513,13,15.85,1134.259,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,56320,27.61,13,15.8667,1084.4963,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,56321,27.3299,13,15.8833,1040.0658,84.9247,0.016,0,0,1,2,0,0,0,2
2,56322,27.1208,13,15.9,1059.9716,0.0135,0.016,0,0,1,2,0,0,0,2
2,56323,27.2782,13,15.9167,1079.7119,0.0135,0.016,0,0,1,2,0,0,0,2
2,56324,27.4027,13,15.9333,1099.2881,0.0135,0.016,0,0,1,2,0,0,0,2
2,56325,27.5018,13,15.95,1118.7015,0.0135,0.016,0,0,1,2,0,0,0,2
2,56326,27.5811,13,15.9667,1137.9535,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,56327,27.6449,13,15.9833,1087.7949,84.9247,0.016,0,0.063,1,2,0,0,0,2
