episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,43352,26.3214,13,17.1,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,43353,26.5534,13,16.85,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,43354,26.7981,13,16.6,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,43355,27.0459,13,16.35,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,43356,27.3028,13,16.1,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,43357,27.5667,13,16.0417,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,43358,27.8436,13,15.9833,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,43359,27.9967,13,15.925,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,43360,28.0533,13,15.8667,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,43361,28.0344,13,15.8083,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,43362,27.9567,13,15.75,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,43363,27.8329,13,15.6917,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,43364,27.6731,13,15.6333,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,43365,27.4851,13,15.575,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,43366,27.2748,13,15.5167,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,43367,27.0471,13,15.4583,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,43368,26.8056,13,15.4,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,43369,26.5532,13,15.3083,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,43370,26.2922,13,15.2167,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,43371,26.0832,13,15.125,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,43372,25.9148,13,15.0333,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,43373,25.7779,13,14.9417,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,43374,25.6656,13,14.85,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,43375,25.5724,13,14.7583,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,43376,25.4941,13,14.6667,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,43377,25.4274,13,14.575,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,43378,25.3696,13,14.4833,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
2,43379,25.3189,13,14.3917,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,43380,25.2735,13,14.3,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,43381,25.2324,13,14.1417,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,43382,25.1945,13,13.9833,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,43383,25.163,13,13.825,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,43384,25.1365,13,13.6667,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,43385,25.1137,13,13.5083,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,43386,25.094,13,13.35,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,43387,25.0765,13,13.1917,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,43388,25.0608,13,13.0333,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,43389,25.0465,13,12.875,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,43390,25.0333,13,12.7167,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,43391,25.0208,13,12.5583,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,43392,25.009,13,12.4,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,43393,24.9976,13,12.3917,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,43394,24.9865,13,12.3833,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,43395,24.9784,13,12.375,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,43396,24.9726,13,12.3667,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,43397,24.9685,13,12.3583,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,43398,24.9659,13,12.35,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,43399,24.9643,13,12.3417,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,43400,24.9635,13,12.3333,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,43401,24.9634,13,12.325,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,43402,24.9638,13,12.3167,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,43403,24.9646,13,12.3083,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,43404,24.9657,13,12.3,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,43405,24.967,13,12.2583,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,43406,24.9686,13,12.2167,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,43407,25.0193,13,12.175,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,43408,25.1083,13,12.1333,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,43409,25.2274,13,12.0917,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,43410,25.37,13,12.05,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,43411,25.531,13,12.0083,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,43412,25.7065,13,11.9667,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,43413,25.8934,13,11.925,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,43414,26.0893,13,11.8833,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,43415,26.2923,13,11.8417,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,43416,26.4954,21,11.8,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,43417,26.6987,21,11.7583,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,43418,26.9021,21,11.7167,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,43419,27.0434,21,11.675,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,43420,27.1362,21,11.6333,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,43421,27.1911,21,11.5917,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,43422,27.2166,21,11.55,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,43423,27.2191,21,11.5083,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,43424,27.2036,21,11.4667,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,43425,27.1741,21,11.425,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,43426,27.1336,21,11.3833,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,43427,27.0844,21,11.3417,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,43428,27.0285,21,11.3,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,43429,26.9673,21,11.2583,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,43430,26.9019,21,11.2167,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,43431,26.8193,21,11.175,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43432,26.7255,21,11.1333,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43433,26.6209,21,11.0917,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,43434,26.5078,21,11.05,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,43435,26.3848,21,11.0083,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,43436,26.2568,21,10.9667,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43437,26.1286,21,10.925,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43438,25.9964,21,10.8833,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43439,25.8612,21,10.8417,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,43440,25.7235,21,10.8,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,43441,25.5799,21,10.7667,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,43442,25.4355,21,10.7333,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43443,25.3387,21,10.7,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43444,25.2737,21,10.6667,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,43445,25.234,21,10.6333,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,43446,25.2131,21,10.6,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,43447,25.2087,21,10.5667,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43448,25.2172,21,10.5333,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43449,25.2354,21,10.5,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43450,25.2612,21,10.4667,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,43451,25.293,21,10.4333,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,43452,25.3306,21,10.4,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,43453,25.3718,21,10.3833,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43454,25.4149,21,10.3667,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43455,25.4412,21,10.35,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,43456,25.4548,21,10.3333,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,43457,25.4589,21,10.3167,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,43458,25.4548,21,10.3,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43459,25.4444,21,10.2833,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43460,25.4291,21,10.2667,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,43461,25.41,21,10.25,1065.203,84.9247,0.016,0,0,1,4,0,0,0,1
2,43462,25.3879,21,10.2333,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,43463,25.3628,21,10.2167,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,43464,25.3358,21,10.2,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,43465,25.3081,21,10.1833,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,43466,25.2791,21,10.1667,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,43467,25.2488,21,10.15,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,43468,25.2167,21,10.1333,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,43469,25.1839,21,10.1167,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,43470,25.1505,21,10.1,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,43471,25.1167,21,10.0833,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,43472,25.0826,21,10.0667,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,43473,25.0491,21,10.05,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,1
2,43474,25.0151,21,10.0333,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,43475,24.9799,21,10.0167,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,43476,24.9445,21,10,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,43477,24.909,21,9.9833,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,43478,24.8734,21,9.9667,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,43479,24.8326,21,9.95,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,43480,24.7877,21,9.9333,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,43481,24.7397,21,9.9167,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,43482,24.6891,21,9.9,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,43483,24.6364,21,9.8833,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,43484,24.5822,21,9.8667,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,43485,24.5268,21,9.85,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,43486,24.4702,21,9.8333,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,43487,24.4129,21,9.8167,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,43488,24.3549,21,9.8,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,43489,24.2963,21,9.7083,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,43490,24.2371,21,9.6167,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,43491,24.19,21,9.525,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,43492,24.1522,21,9.4333,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,43493,24.1218,21,9.3417,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,43494,24.097,21,9.25,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,43495,24.0766,21,9.1583,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,43496,24.0596,21,9.0667,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,43497,24.0454,21,8.975,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,43498,24.0332,21,8.8833,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,43499,24.0226,21,8.7917,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,43500,24.0133,21,8.7,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,43501,24.005,21,8.7,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,43502,23.9975,21,8.7,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,43503,23.9918,21,8.7,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,43504,23.9875,21,8.7,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,43505,23.9844,21,8.7,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,43506,23.9822,21,8.7,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,43507,23.9807,21,8.7,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,43508,23.9797,21,8.7,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,43509,23.9792,21,8.7,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,43510,23.979,21,8.7,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,43511,23.9791,21,8.7,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,43512,23.9793,21,8.7,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,43513,23.9798,21,8.7083,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,43514,23.9804,21,8.7167,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,43515,23.9777,21,8.725,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,43516,23.9724,21,8.7333,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,43517,23.9652,21,8.7417,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,43518,23.9564,21,8.75,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,43519,23.9464,21,8.7583,901.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,43520,23.9355,21,8.7667,898.0558,0.0135,0.016,0,0,1,0,0,0,0,2
2,43521,23.9238,21,8.775,894.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,43522,23.9115,21,8.7833,890.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,43523,23.8988,21,8.7917,886.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,43524,23.8857,21,8.8,883.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,43525,23.8723,21,8.8,879.7346,0.0135,0.016,0,0,1,0,0,0,0,2
2,43526,23.8587,21,8.8,876.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,43527,23.8475,21,8.8,872.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,43528,23.8382,21,8.8,869.1035,0.0135,0.016,0,0,1,0,0,0,0,2
2,43529,23.8305,21,8.8,865.6185,0.0135,0.016,0,0,1,0,0,0,0,2
2,43530,23.8238,21,8.8,862.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,43531,23.8181,21,8.8,858.7353,0.0135,0.016,0,0,1,0,0,0,0,2
2,43532,23.8132,21,8.8,855.3366,0.0135,0.016,0,0,1,0,0,0,0,2
2,43533,23.8087,21,8.8,851.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,43534,23.8047,21,8.8,848.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,43535,23.8011,21,8.8,845.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,43536,23.7977,21,8.8,842.022,0.0135,0.016,0,0,1,0,0,0,0,2
2,43537,23.7945,21,8.85,838.7622,0.0135,0.016,0,0,1,0,0,0,0,2
2,43538,23.7915,21,8.9,835.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,43539,23.7885,21,8.95,832.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,43540,23.7856,21,9,829.1447,0.0135,0.016,0,0,1,0,0,0,0,2
2,43541,23.7827,21,9.05,825.992,0.0135,0.016,0,0,1,0,0,0,0,2
2,43542,23.7799,21,9.1,822.8655,0.0135,0.016,0,0,1,0,0,0,0,2
2,43543,23.777,21,9.15,819.7651,0.0135,0.016,0,0,1,0,0,0,0,2
2,43544,23.7743,21,9.2,816.6904,0.0135,0.016,0,0,1,0,0,0,0,2
2,43545,23.7715,21,9.25,813.6413,0.0135,0.016,0,0,1,0,0,0,0,2
2,43546,23.7687,21,9.3,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,43547,23.766,21,9.35,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,43548,23.7633,21,9.4,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,43549,23.7606,21,9.4333,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,43550,23.7579,21,9.4667,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,43551,23.756,21,9.5,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,43552,23.7546,21,9.5333,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,43553,23.7537,21,9.5667,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,43554,23.7532,21,9.6,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,43555,23.7529,21,9.6333,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,43556,23.7529,21,9.6667,781.7288,0.0135,0.016,0,0,1,0,0,0,0,1
2,43557,23.753,21,9.7,778.9704,0.0135,0.016,0,0,1,0,0,0,0,1
2,43558,23.7533,21,9.7333,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,43559,23.7537,21,9.7667,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,43560,23.7544,21,9.8,770.8321,0.0135,0.016,0,0,1,1,0,0,0,1
2,43561,23.7554,21,9.8583,780.5705,0.0135,0.016,0,0,1,1,0,0,0,1
2,43562,23.7565,21,9.9167,790.2279,0.0135,0.016,0,0,1,1,0,0,0,1
2,43563,23.7618,21,9.975,799.805,0.0135,0.016,0,0,1,1,0,0,0,1
2,43564,23.7703,21,10.0333,809.3025,0.0135,0.016,0,0,1,1,0,0,0,1
2,43565,23.7815,21,10.0917,818.721,0.0135,0.016,0,0,1,1,0,0,0,1
2,43566,23.7926,21,10.15,828.0612,0.0135,0.016,0,0,1,1,0,0,0,1
2,43567,23.8037,21,10.2083,837.3237,0.0135,0.016,0,0,1,1,0,0,0,1
2,43568,23.8148,21,10.2667,846.5092,0.0135,0.016,0,0,1,1,0,0,0,1
2,43569,23.8259,21,10.325,855.6183,0.0135,0.016,0,0,1,1,0,0,0,1
2,43570,23.8371,21,10.3833,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,43571,23.8484,21,10.4417,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,43572,23.8597,21,10.5,882.4937,0.0135,0.016,0,0,1,3,0,0,0,1
2,43573,23.8711,21,10.625,916.116,0.0135,0.016,0,0,1,3,0,0,0,1
2,43574,23.8825,21,10.75,949.4587,0.0135,0.016,0,0,1,3,0,0,0,1
2,43575,23.8941,21,10.875,982.5241,0.0135,0.016,0,0,1,3,0,0,0,1
2,43576,23.9057,21,11,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,1
2,43577,23.9174,21,11.125,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,1
2,43578,23.9292,21,11.25,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,1
2,43579,23.9411,21,11.375,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,1
2,43580,23.9531,21,11.5,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,43581,23.9652,21,11.625,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,43582,23.6299,21,11.75,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,43583,23.3831,21,11.875,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,43584,23.2027,21,12,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,1
2,43585,23.388,21,12.1667,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,1
2,43586,23.5352,21,12.3333,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,1
2,43587,23.7125,21,12.5,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,1
2,43588,23.9133,21,12.6667,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,1
2,43589,24.1327,21,12.8333,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,1
2,43590,24.3666,21,13,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,43591,24.6121,21,13.1667,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,43592,24.5431,21,13.3333,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,1
2,43593,24.5582,21,13.5,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,1
2,43594,24.9497,21,13.6667,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,43595,25.3185,21,13.8333,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,43596,25.6698,21,14,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,43597,26.0077,21,14.1833,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,43598,26.3353,21,14.3667,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,43599,26.5833,21,14.55,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,43600,26.7695,21,14.7333,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,43601,26.9073,21,14.9167,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,43602,27.0075,21,15.1,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,43603,27.0783,21,15.2833,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,43604,27.1262,21,15.4667,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,43605,27.1562,21,15.65,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,43606,27.1721,21,15.8333,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,43607,27.1772,21,16.0167,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,43608,27.1736,21,16.2,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,43609,27.1633,21,16.4333,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,43610,27.1478,21,16.6667,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,43611,27.1727,21,16.9,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,43612,27.2292,21,17.1333,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,43613,27.3104,21,17.3667,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,43614,27.4109,21,17.6,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,43615,27.5266,21,17.8333,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,43616,27.6542,21,18.0667,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,43617,27.7912,21,18.3,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,43618,27.9355,21,18.5333,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,43619,28.0857,21,18.7667,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,43620,28.2406,21,19,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,43621,28.3992,21,19.0833,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,43622,28.5608,21,19.1667,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,43623,28.6871,21,19.25,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,43624,28.786,21,19.3333,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,43625,28.8636,21,19.4167,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,43626,28.9247,21,19.5,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,43627,28.9731,21,19.5833,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,43628,29.0116,21,19.6667,895.762,0.0135,0.016,0,0,1,0,0,0,0,2
2,43629,29.0427,21,19.75,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,43630,29.0679,21,19.8333,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
2,43631,29.0886,21,19.9167,884.7343,0.0135,0.016,0,0,1,0,0,0,0,2
2,43632,29.1062,21,20,881.1194,0.0135,0.016,0,0,1,3,0,0,0,2
2,43633,29.1213,21,20.0667,914.7531,0.0135,0.016,0,0,1,3,0,0,0,2
2,43634,29.1345,21,20.1333,948.1071,0.0135,0.016,0,0,1,3,0,0,0,2
2,43635,29.0915,21,20.2,981.1838,0.0135,0.016,0,0,1,3,0,0,0,2
2,43636,29.0046,21,20.2667,1013.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,43637,28.8834,21,20.3333,1046.5144,0.0135,0.016,0,0,1,3,0,0,0,2
2,43638,28.7353,21,20.4,1078.7728,0.0135,0.016,0,0,1,3,0,0,0,2
2,43639,28.5661,21,20.4667,1110.7629,0.0135,0.016,0,0,1,3,0,0,0,2
2,43640,28.3804,21,20.5333,1142.4871,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,43641,28.1817,21,20.6,1103.6215,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,43642,27.7596,21,20.6667,1068.9205,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,43643,27.3893,21,20.7333,1037.9377,84.9247,0.016,0,0,1,3,0,0,0,1
2,43644,27.0578,21,20.8,1070.2675,0.0135,0.016,0,0,1,0,0,0,0,2
2,43645,26.9317,21,20.9,1065.1098,0.0135,0.016,0,0,1,0,0,0,0,2
2,43646,26.7788,21,21,1059.995,0.0135,0.016,0,0,1,0,0,0,0,2
2,43647,26.6722,21,21.1,1054.9227,0.0135,0.016,0,0,1,0,0,0,0,2
