episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,93628,20.8827,21,5,498.441,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93629,20.4854,21,5,493.2504,84.9247,0.016,0,0,1,0,0,0,0,2
2,93630,20.8932,21,5,492.8908,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93631,20.4996,21,5,488.2949,84.9247,0.016,0,0,1,0,0,0,0,2
2,93632,20.9101,21,5,487.9765,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93633,20.5187,21,5,483.9072,84.9247,0.016,0,0,1,0,0,0,0,2
2,93634,20.9309,21,5,483.6252,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93635,20.5409,21,5,480.0222,84.9247,0.016,0,0,1,0,0,0,0,2
2,93636,20.9541,21,5,479.7726,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93637,20.565,21,5,476.5823,84.9247,0.016,0,0,1,0,0,0,0,2
2,93638,20.979,21,5,476.3613,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93639,20.5877,21,5,473.5366,84.9247,0.016,0,0,1,0,0,0,0,2
2,93640,20.9972,21,5,473.3409,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93641,20.6025,21,5,470.8399,84.9247,0.016,0,0,1,0,0,0,0,2
2,93642,21.0094,21,5,470.6666,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93643,20.6125,21,5,468.4521,84.9247,0.016,0,0,1,0,0,0,0,2
2,93644,21.0179,21,5,468.2987,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93645,20.6197,21,5,466.3379,84.9247,0.016,0,0,1,0,0,0,0,2
2,93646,21.024,21,5,466.2021,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93647,20.625,21,5,464.466,84.9247,0.016,0,0,1,0,0,0,0,2
2,93648,21.0288,21,5,464.3457,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93649,20.6293,21,5.0083,462.8085,84.9247,0.016,0,0,1,0,0,0,0,2
2,93650,21.0327,21,5.0167,462.702,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93651,20.6323,21,5.025,461.3409,84.9247,0.016,0,0,1,0,0,0,0,2
2,93652,21.0346,21,5.0333,461.2466,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93653,20.6334,21,5.0417,460.0415,84.9247,0.016,0,0,1,0,0,0,0,2
2,93654,21.0349,21,5.05,459.958,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93655,20.6331,21,5.0583,458.891,84.9247,0.016,0,0,1,0,0,0,0,2
2,93656,21.0342,21,5.0667,458.8171,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93657,20.6321,21,5.075,457.8723,84.9247,0.016,0,0,1,0,0,0,0,2
2,93658,21.0329,21,5.0833,457.8068,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93659,20.6306,21,5.0917,456.9703,84.9247,0.016,0,0,1,0,0,0,0,2
2,93660,21.0313,21,5.1,456.9123,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93661,20.6287,21,5.0917,456.1717,84.9247,0.016,0,0,1,0,0,0,0,2
2,93662,21.0293,21,5.0833,456.1204,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93663,20.6263,21,5.075,455.4645,84.9247,0.016,0,0,1,0,0,0,0,2
2,93664,21.026,21,5.0667,455.4191,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93665,20.6223,21,5.0583,454.8384,84.9247,0.016,0,0,1,0,0,0,0,2
2,93666,21.0216,21,5.05,454.7982,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93667,20.6174,21,5.0417,454.2841,84.9247,0.016,0,0,1,0,0,0,0,2
2,93668,21.0163,21,5.0333,454.2484,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93669,20.6119,21,5.025,453.7932,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,93670,21.0106,21,5.0167,453.3867,84.9247,0.016,0,0,1,0,0,0,0,1
2,93671,21.2995,21,5.0083,453.3586,0.0135,0.016,0,0,1,0,0,0,0,1
2,93672,20.8316,21,5,453.3307,0.0135,0.016,0,0,1,1,0,0,0,1
2,93673,20.4651,21,4.9583,465.7092,0.0135,0.016,0,0,1,1,0,0,0,1
2,93674,20.1775,21,4.9167,477.9847,0.0135,0.016,0,0,1,1,0,0,0,1
2,93675,19.9575,21,4.875,490.1582,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,93676,19.7902,21,4.8333,497.6339,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,93677,20.3732,21,4.7917,504.3086,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,93678,20.8131,21,4.75,510.268,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,93679,21.1666,21,4.7083,515.5889,84.9247,0.016,0,0,1,1,0,0,0,1
2,93680,21.4511,21,4.6667,527.4497,0.0135,0.016,0,0,1,1,0,0,0,1
2,93681,20.9848,21,4.625,539.2119,0.0135,0.016,0,0,1,1,0,0,0,1
2,93682,20.6258,21,4.5833,550.8763,0.0135,0.016,0,0,1,1,0,0,0,2
2,93683,20.3503,21,4.5417,562.4437,0.0135,0.016,0,0,1,1,0,0,0,1
2,93684,20.1399,21,4.5,573.9148,0.0135,0.016,0,0,1,3,0,0,0,1
2,93685,19.9802,21,4.4583,610.103,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,93686,19.86,21,4.4167,628.2839,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,93687,20.5709,21,4.375,644.5166,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,93688,21.2011,21,4.3333,659.0099,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,93689,21.794,21,4.2917,671.9502,84.9247,0.016,0,0,1,3,0,0,0,1
2,93690,22.3571,21,4.25,707.3232,0.0135,0.016,0,0,1,3,0,0,0,1
2,93691,22.208,21,4.2083,742.4021,0.0135,0.016,0,0,1,3,0,0,0,1
2,93692,22.1899,21,4.1667,777.1893,0.0135,0.016,0,0,1,3,0,0,0,1
2,93693,22.274,21,4.125,811.6872,0.0135,0.016,0,0,1,3,0,0,0,1
2,93694,22.4381,21,4.0833,845.8982,0.0135,0.016,0,0,1,3,0,0,0,1
2,93695,22.6646,21,4.0417,879.8248,0.0135,0.016,0,0,1,3,0,0,0,1
2,93696,22.9401,13,4,913.4693,0.0135,0.016,0,0,1,1,0,0,0,1
2,93697,23.254,13,4,922.0216,0.0135,0.016,0,0,1,1,0,0,0,1
2,93698,23.598,13,4,930.5028,0.0135,0.016,0,0,1,1,0,0,0,2
2,93699,23.7891,13,4,938.9135,0.0135,0.016,0,0,1,1,0,0,0,2
2,93700,23.8608,13,4,947.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,93701,23.8393,13,4,955.5257,0.0135,0.016,0,0,1,1,0,0,0,2
2,93702,23.7451,13,4,963.7283,0.0135,0.016,0,0,1,1,0,0,0,2
2,93703,23.594,13,4,971.8627,0.0135,0.016,0,0,1,1,0,0,0,2
2,93704,23.3984,13,4,979.9295,0.0135,0.016,0,0,1,1,0,0,0,2
2,93705,23.1679,13,4,987.9292,0.0135,0.016,0,0,1,1,0,0,0,2
2,93706,22.9101,13,4,995.8624,0.0135,0.016,0,0,1,1,0,0,0,2
2,93707,22.6307,13,4,1003.7296,0.0135,0.016,0,0,1,1,0,0,0,2
2,93708,22.3344,13,4,1011.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,93709,22.0246,13,4.0333,1006.8621,0.0135,0.016,0,0,1,0,0,0,0,2
2,93710,21.7042,13,4.0667,1002.2317,0.0135,0.016,0,0,1,0,0,0,0,2
2,93711,21.4355,13,4.1,997.6397,0.0135,0.016,0,0,1,0,0,0,0,2
2,93712,21.2071,13,4.1333,993.086,0.0135,0.016,0,0,1,0,0,0,0,2
2,93713,21.0101,13,4.1667,988.5701,0.0135,0.016,0,0,1,0,0,0,0,2
2,93714,20.8374,13,4.2,984.0917,0.0135,0.016,0,0,1,0,0,0,0,2
2,93715,20.6836,13,4.2333,979.6507,0.0135,0.016,0,0,1,0,0,0,0,2
2,93716,20.5446,13,4.2667,975.2465,0.0135,0.016,0,0,1,0,0,0,0,2
2,93717,20.4169,13,4.3,970.8789,0.0135,0.016,0,0,1,0,0,0,0,2
2,93718,20.2981,13,4.3333,966.5477,0.0135,0.016,0,0,1,0,0,0,0,2
2,93719,20.1861,13,4.3667,962.2525,0.0135,0.016,0,0,1,0,0,0,0,2
2,93720,20.0794,13,4.4,957.993,0.0135,0.016,0,0,1,0,0,0,0,2
2,93721,19.9767,13,4.45,953.7689,0.0135,0.016,0,0,1,0,0,0,0,2
2,93722,19.8772,13,4.5,949.5799,0.0135,0.016,0,0,1,0,0,0,0,2
2,93723,19.7968,13,4.55,945.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,93724,19.7314,13,4.6,941.3062,0.0135,0.016,0,0,1,0,0,0,0,2
2,93725,19.6775,13,4.65,937.2209,0.0135,0.016,0,0,1,0,0,0,0,2
2,93726,19.6327,13,4.7,933.1696,0.0135,0.016,0,0,1,0,0,0,0,2
2,93727,19.595,13,4.75,929.1519,0.0135,0.016,0,0,1,0,0,0,0,2
2,93728,19.5627,13,4.8,925.1676,0.0135,0.016,0,0,1,0,0,0,0,2
2,93729,19.5347,13,4.85,921.2165,0.0135,0.016,0,0,1,0,0,0,0,2
2,93730,19.5101,13,4.9,917.2982,0.0135,0.016,0,0,1,0,0,0,0,2
2,93731,19.488,13,4.95,913.4125,0.0135,0.016,0,0,1,0,0,0,0,2
2,93732,19.468,13,5,909.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,93733,19.4495,13,5,905.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,93734,19.4323,13,5,901.9482,0.0135,0.016,0,0,1,0,0,0,0,2
2,93735,19.4287,13,5,898.1902,0.0135,0.016,0,0,1,0,0,0,0,2
2,93736,19.4357,13,5,894.4634,0.0135,0.016,0,0,1,0,0,0,0,2
2,93737,19.4511,13,5,890.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,93738,19.473,13,5,887.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,93739,19.5001,13,5,883.4679,0.0135,0.016,0,0,1,0,0,0,0,2
2,93740,19.5311,13,5,879.8635,0.0135,0.016,0,0,1,0,0,0,0,2
2,93741,19.5653,13,5,876.289,0.0135,0.016,0,0,1,0,0,0,0,2
2,93742,19.602,13,5,872.7444,0.0135,0.016,0,0,1,0,0,0,0,2
2,93743,19.6406,13,5,869.2291,0.0135,0.016,0,0,1,0,0,0,0,2
2,93744,19.6809,13,5,865.7431,0.0135,0.016,0,0,1,3,0,0,0,2
2,93745,19.7224,13,4.975,899.5047,0.0135,0.016,0,0,1,3,0,0,0,2
2,93746,19.7649,13,4.95,932.9855,0.0135,0.016,0,0,1,3,0,0,0,2
2,93747,19.8372,13,4.925,966.188,0.0135,0.016,0,0,1,3,0,0,0,2
2,93748,19.9327,13,4.9,999.1143,0.0135,0.016,0,0,1,3,0,0,0,2
2,93749,20.0466,13,4.875,1031.7668,0.0135,0.016,0,0,1,3,0,0,0,2
2,93750,20.1747,13,4.85,1064.1479,0.0135,0.016,0,0,1,3,0,0,0,2
2,93751,20.3141,13,4.825,1096.2597,0.0135,0.016,0,0,1,3,0,0,0,2
2,93752,20.4624,13,4.8,1128.1044,0.0135,0.016,0,0,1,3,0,0,0,2
2,93753,20.6177,13,4.775,1159.6844,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,93754,20.7785,13,4.75,1118.9761,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,93755,20.9394,13,4.725,1082.6297,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,93756,21.1047,13,4.7,1050.178,84.9247,0.016,0,0,1,0,0,0,0,2
2,93757,21.2736,13,4.725,1045.1874,0.0135,0.016,0,0,1,0,0,0,0,2
2,93758,21.45,13,4.75,1040.2383,0.0135,0.016,0,0,1,0,0,0,0,2
2,93759,21.5437,13,4.775,1035.3303,0.0135,0.016,0,0,1,0,0,0,0,2
2,93760,21.573,13,4.8,1030.4631,0.0135,0.016,0,0,1,0,0,0,0,2
2,93761,21.5518,13,4.825,1025.6364,0.0135,0.016,0,0,1,0,0,0,0,2
2,93762,21.4913,13,4.85,1020.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,93763,21.4001,13,4.875,1016.1031,0.0135,0.016,0,0,1,0,0,0,0,2
2,93764,21.2847,13,4.9,1011.3959,0.0135,0.016,0,0,1,0,0,0,0,2
2,93765,21.1505,13,4.925,1006.7277,0.0135,0.016,0,0,1,0,0,0,0,2
2,93766,21.0015,13,4.95,1002.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,93767,20.8408,13,4.975,997.5076,0.0135,0.016,0,0,1,0,0,0,0,2
2,93768,20.6709,13,5,992.9549,0.0135,0.016,0,0,1,0,0,0,0,2
2,93769,20.4937,13,5,988.4401,0.0135,0.016,0,0,1,0,0,0,0,2
2,93770,20.3107,13,5,983.9629,0.0135,0.016,0,0,1,0,0,0,0,2
2,93771,20.1679,13,5,979.5228,0.0135,0.016,0,0,1,0,0,0,0,2
2,93772,20.0564,13,5,975.1197,0.0135,0.016,0,0,1,0,0,0,0,2
2,93773,19.9692,13,5,970.7532,0.0135,0.016,0,0,1,0,0,0,0,2
2,93774,19.901,13,5,966.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,93775,19.8476,13,5,962.1289,0.0135,0.016,0,0,1,0,0,0,0,2
2,93776,19.8057,13,5,957.8704,0.0135,0.016,0,0,1,0,0,0,0,2
2,93777,19.7727,13,5,953.6473,0.0135,0.016,0,0,1,0,0,0,0,2
2,93778,19.7467,13,5,949.4594,0.0135,0.016,0,0,1,0,0,0,0,2
2,93779,19.7261,13,5,945.3063,0.0135,0.016,0,0,1,0,0,0,0,2
2,93780,19.7098,13,5,941.1877,0.0135,0.016,0,0,1,0,0,0,0,2
2,93781,19.6967,13,4.95,937.1033,0.0135,0.016,0,0,1,0,0,0,0,2
2,93782,19.6862,13,4.9,933.053,0.0135,0.016,0,0,1,0,0,0,0,2
2,93783,19.6707,13,4.85,929.0363,0.0135,0.016,0,0,1,0,0,0,0,2
2,93784,19.6515,13,4.8,925.053,0.0135,0.016,0,0,1,0,0,0,0,2
2,93785,19.6292,13,4.75,921.1028,0.0135,0.016,0,0,1,0,0,0,0,2
2,93786,19.6045,13,4.7,917.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,93787,19.578,13,4.65,913.3007,0.0135,0.016,0,0,1,0,0,0,0,2
2,93788,19.55,13,4.6,909.4482,0.0135,0.016,0,0,1,0,0,0,0,2
2,93789,19.5208,13,4.55,905.6278,0.0135,0.016,0,0,1,0,0,0,0,2
2,93790,19.4906,13,4.5,901.8392,0.0135,0.016,0,0,1,0,0,0,0,2
2,93791,19.4597,13,4.45,898.082,0.0135,0.016,0,0,1,0,0,0,0,2
2,93792,19.4281,13,4.4,894.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,93793,19.396,13,4.3667,890.6612,0.0135,0.016,0,0,1,0,0,0,0,2
2,93794,19.3635,13,4.3333,886.997,0.0135,0.016,0,0,1,0,0,0,0,2
2,93795,19.3346,13,4.3,883.3632,0.0135,0.016,0,0,1,0,0,0,0,2
2,93796,19.3085,13,4.2667,879.7597,0.0135,0.016,0,0,1,0,0,0,0,2
2,93797,19.2845,13,4.2333,876.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,93798,19.2623,13,4.2,872.6423,0.0135,0.016,0,0,1,0,0,0,0,2
2,93799,19.2413,13,4.1667,869.128,0.0135,0.016,0,0,1,0,0,0,0,2
2,93800,19.2213,13,4.1333,865.6428,0.0135,0.016,0,0,1,0,0,0,0,2
2,93801,19.202,13,4.1,862.1867,0.0135,0.016,0,0,1,0,0,0,0,2
2,93802,19.1834,13,4.0667,858.7592,0.0135,0.016,0,0,1,0,0,0,0,2
2,93803,19.1651,13,4.0333,855.3603,0.0135,0.016,0,0,1,0,0,0,0,2
2,93804,19.1473,13,4,851.9896,0.0135,0.016,0,0,1,0,0,0,0,2
2,93805,19.1296,13,4,848.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,93806,19.1122,13,4,845.3321,0.0135,0.016,0,0,1,0,0,0,0,2
2,93807,19.0985,13,4,842.0449,0.0135,0.016,0,0,1,0,0,0,0,2
2,93808,19.0878,13,4,838.7849,0.0135,0.016,0,0,1,0,0,0,0,2
2,93809,19.0793,13,4,835.5521,0.0135,0.016,0,0,1,0,0,0,0,2
2,93810,19.0726,13,4,832.3461,0.0135,0.016,0,0,1,0,0,0,0,2
2,93811,19.0674,13,4,829.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,93812,19.0632,13,4,826.014,0.0135,0.016,0,0,1,0,0,0,0,2
2,93813,19.0594,13,4,822.8873,0.0135,0.016,0,0,1,0,0,0,0,2
2,93814,19.0559,13,4,819.7867,0.0135,0.016,0,0,1,0,0,0,0,2
2,93815,19.0527,13,4,816.7118,0.0135,0.016,0,0,1,0,0,0,0,2
2,93816,19.0505,21,4,813.6625,0.0135,0.016,0,0,1,2,0,0,0,2
2,93817,19.0491,21,3.9833,835.451,0.0135,0.016,0,0,1,2,0,0,0,2
2,93818,19.0483,21,3.9667,857.0582,0.0135,0.016,0,0,1,2,0,0,0,1
2,93819,19.0934,21,3.95,878.4858,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,93820,19.1743,21,3.9333,856.1299,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93821,19.9854,21,3.9167,836.1695,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93822,20.6456,21,3.9,818.3479,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93823,21.2129,21,3.8833,802.436,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93824,21.7063,21,3.8667,788.229,84.9247,0.016,0,0,1,2,0,0,0,1
2,93825,22.1417,21,3.85,810.2289,0.0135,0.016,0,0,1,2,0,0,0,1
2,93826,21.8394,21,3.8333,832.0459,0.0135,0.016,0,0,1,2,0,0,0,2
2,93827,21.6506,21,3.8167,853.6815,0.0135,0.016,0,0,1,2,0,0,0,1
2,93828,21.5504,21,3.8,875.1372,0.0135,0.016,0,0,1,4,0,0,0,1
2,93829,21.5193,21,3.7333,921.2268,0.0135,0.016,0,0,1,4,0,0,0,1
2,93830,21.5422,21,3.6667,966.9332,0.0135,0.016,0,0,1,4,0,0,0,1
2,93831,21.5357,21,3.6,1012.2595,0.0135,0.016,0,0,1,4,0,0,0,1
2,93832,21.5065,21,3.5333,1057.2089,0.0135,0.016,0,0,1,4,0,0,0,1
2,93833,21.4594,21,3.4667,1101.7846,0.0135,0.016,0,0,1,4,0,0,0,1
2,93834,21.3983,21,3.4,1145.9896,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,93835,21.3262,21,3.3333,1118.5275,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93836,21.2476,21,3.2667,1094.008,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93837,21.1619,21,3.2,1072.1158,84.9247,0.016,0,0,1,4,0,0,0,1
2,93838,21.0707,21,3.1333,1116.5676,0.0135,0.016,0,0,1,4,0,0,0,1
2,93839,20.9726,21,3.0667,1160.6496,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,93840,20.8714,21,3,1131.6166,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93841,20.7705,21,3,1105.6946,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93842,20.6669,21,3,1082.5502,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93843,20.5786,21,3,1061.8858,84.9247,0.016,0,0,1,4,0,0,0,1
2,93844,20.5016,21,3,1106.4226,0.0135,0.016,0,0,1,4,0,0,0,1
2,93845,20.4313,21,3,1150.589,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,93846,20.3687,21,3,1122.634,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93847,20.3139,21,3,1097.6745,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93848,20.2631,21,3,1075.3895,84.9247,0.016,0,0,1,4,0,0,0,1
2,93849,20.2155,21,3,1119.814,0.0135,985.6108,0.616,0.063,1,4,0,0,0,1
2,93850,20.1691,21,3,1095.1566,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,93851,20.5603,21,3,1073.1414,84.9247,0.016,0,0,1,4,0,0,0,1
2,93852,21.117,21,3,1117.5846,0.0135,0.016,0,0,1,4,0,0,0,1
2,93853,20.8518,21,3.0083,1161.6582,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,93854,20.6372,21,3.0167,1132.5172,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93855,20.4666,21,3.025,1106.4986,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93856,20.3231,21,3.0333,1083.2681,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,93857,20.2011,21,3.0417,1062.5267,84.9247,0.016,0,0,1,4,0,0,0,1
2,93858,20.0959,21,3.05,1107.0582,0.0135,618.3874,0.3865,0.063,1,4,0,0,0,1
2,93859,20.0011,21,3.0583,1083.7677,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,93860,20.1926,21,3.0667,1062.9728,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,93861,20.7575,21,3.075,1044.4061,84.9247,0.016,0,0,1,4,0,0,0,1
2,93862,21.1802,21,3.0833,1089.0883,0.0135,0.016,0,0,1,4,0,0,0,1
2,93863,20.8137,21,3.0917,1133.3988,0.0135,0.016,0,0,1,4,0,0,0,1
2,93864,20.5186,21,3.1,1177.341,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,93865,20.2791,21,3.0917,1122.9619,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,93866,20.0895,21,3.0833,1074.4097,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93867,19.9391,21,3.075,1031.06,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93868,20.524,21,3.0667,992.3554,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93869,20.9605,21,3.0583,957.798,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,93870,21.3058,21,3.05,926.9436,84.9247,0.016,0,0,1,2,0,0,0,1
2,93871,21.5787,21,3.0417,947.7901,0.0135,0.016,0,0,1,2,0,0,0,1
2,93872,21.0977,21,3.0333,968.4632,0.0135,0.016,0,0,1,2,0,0,0,1
2,93873,20.7216,21,3.025,988.9644,0.0135,0.016,0,0,1,2,0,0,0,1
2,93874,20.4273,21,3.0167,1009.2952,0.0135,0.016,0,0,1,2,0,0,0,1
2,93875,20.1967,21,3.0083,1029.4569,0.0135,0.016,0,0,1,2,0,0,0,1
2,93876,20.0157,21,3,1049.451,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,93877,19.8734,21,2.9917,985.2181,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,93878,20.4696,21,2.9833,927.868,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,93879,20.9054,21,2.975,876.6631,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,93880,21.2412,21,2.9667,830.945,84.9247,1497.0371,0.9356,0.063,1,0,0,0,0,1
2,93881,21.4975,21,2.9583,790.1257,84.9247,0.016,0,0,1,0,0,0,0,1
2,93882,21.646,21,2.95,787.2974,0.0135,0.016,0,0,1,0,0,0,0,1
2,93883,21.1013,21,2.9417,784.4927,0.0135,0.016,0,0,1,0,0,0,0,2
2,93884,20.6662,21,2.9333,781.7113,0.0135,0.016,0,0,1,0,0,0,0,2
2,93885,20.3165,21,2.925,778.9531,0.0135,0.016,0,0,1,0,0,0,0,2
2,93886,20.0332,21,2.9167,776.2178,0.0135,0.016,0,0,1,0,0,0,0,2
2,93887,19.8017,21,2.9083,773.5052,0.0135,0.016,0,0,1,0,0,0,0,2
2,93888,19.6103,21,2.9,770.8152,0.0135,0.016,0,0,1,0,0,0,0,2
2,93889,19.4503,21,2.8833,768.1475,0.0135,0.016,0,0,1,0,0,0,0,2
2,93890,19.3147,21,2.8667,765.502,0.0135,0.016,0,0,1,0,0,0,0,2
2,93891,19.2103,21,2.85,762.8786,0.0135,0.016,0,0,1,0,0,0,0,2
2,93892,19.1301,21,2.8333,760.2769,0.0135,0.016,0,0,1,0,0,0,0,2
2,93893,19.0689,21,2.8167,757.6969,0.0135,0.016,0,0,1,0,0,0,0,2
2,93894,19.0225,21,2.8,755.1383,0.0135,0.016,0,0,1,0,0,0,0,2
2,93895,18.9875,21,2.7833,752.601,0.0135,0.016,0,0,1,0,0,0,0,2
2,93896,18.9615,21,2.7667,750.0848,0.0135,0.016,0,0,1,0,0,0,0,2
2,93897,18.9425,21,2.75,747.5895,0.0135,0.016,0,0,1,0,0,0,0,2
2,93898,18.9289,21,2.7333,745.115,0.0135,0.016,0,0,1,0,0,0,0,2
2,93899,18.9196,21,2.7167,742.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,93900,18.9136,21,2.7,740.2275,0.0135,0.016,0,0,1,0,0,0,0,2
2,93901,18.9102,21,2.6917,737.8142,0.0135,0.016,0,0,1,0,0,0,0,2
2,93902,18.9088,21,2.6833,735.421,0.0135,0.016,0,0,1,0,0,0,0,2
2,93903,18.9064,21,2.675,733.0476,0.0135,0.016,0,0,1,0,0,0,0,2
2,93904,18.9032,21,2.6667,730.694,0.0135,0.016,0,0,1,0,0,0,0,2
2,93905,18.8994,21,2.6583,728.36,0.0135,0.016,0,0,1,0,0,0,0,2
2,93906,18.895,21,2.65,726.0453,0.0135,0.016,0,0,1,0,0,0,0,2
2,93907,18.8903,21,2.6417,723.75,0.0135,0.016,0,0,1,0,0,0,0,2
2,93908,18.8853,21,2.6333,721.4737,0.0135,0.016,0,0,1,0,0,0,0,2
2,93909,18.8801,21,2.625,719.2163,0.0135,0.016,0,0,1,0,0,0,0,2
2,93910,18.8746,21,2.6167,716.9777,0.0135,0.016,0,0,1,0,0,0,0,2
2,93911,18.8691,21,2.6083,714.7577,0.0135,0.016,0,0,1,0,0,0,0,2
2,93912,18.8634,21,2.6,712.5562,0.0135,0.016,0,0,1,0,0,0,0,2
2,93913,18.8577,21,2.5833,710.373,0.0135,0.016,0,0,1,0,0,0,0,2
2,93914,18.8518,21,2.5667,708.2079,0.0135,0.016,0,0,1,0,0,0,0,2
2,93915,18.843,21,2.55,706.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,93916,18.8319,21,2.5333,703.9316,0.0135,0.016,0,0,1,0,0,0,0,2
2,93917,18.8189,21,2.5167,701.8201,0.0135,0.016,0,0,1,0,0,0,0,2
2,93918,18.8045,21,2.5,699.7262,0.0135,0.016,0,0,1,0,0,0,0,2
2,93919,18.789,21,2.4833,697.6497,0.0135,0.016,0,0,1,0,0,0,0,2
2,93920,18.7726,21,2.4667,695.5904,0.0135,0.016,0,0,1,0,0,0,0,2
2,93921,18.7554,21,2.45,693.5483,0.0135,0.016,0,0,1,0,0,0,0,2
2,93922,18.7378,21,2.4333,691.5231,0.0135,0.016,0,0,1,0,0,0,0,2
2,93923,18.7197,21,2.4167,689.5148,0.0135,0.016,0,0,1,0,0,0,0,2
2,93924,18.7012,21,2.4,687.5232,0.0135,0.016,0,0,1,0,0,0,0,2
2,93925,18.6825,21,2.3917,685.5481,0.0135,0.016,0,0,1,0,0,0,0,2
2,93926,18.6636,21,2.3833,683.5895,0.0135,0.016,0,0,1,0,0,0,0,2
