episode_count,step_count,room_temp,temp_SP,temp_extAir,co2_ppm,PowElec_HVAC,PowElec_ZoHVAC,heat_valve,QAir,damper,occupancy,terminal,reward,day,concept_id
2,2282,21.0666,21,3.6667,998.1816,84.9247,0.016,0,0,1,2,0,0,0,1
2,2283,21.5982,21,3.65,1018.4357,0.0135,0.016,0,0,1,2,0,0,0,1
2,2284,21.3526,21,3.6333,1038.5214,0.0135,0.016,0,0,1,2,0,0,0,1
2,2285,21.1848,21,3.6167,1058.4401,0.0135,0.016,0,0,1,2,0,0,0,1
2,2286,21.0776,21,3.6,1078.1931,0.0135,0.016,0,0,1,2,0,0,0,1
2,2287,21.0177,21,3.5833,1097.7819,0.0135,0.016,0,0,1,2,0,0,0,1
2,2288,20.9947,21,3.5667,1117.2079,0.0135,0.016,0,0,1,2,0,0,0,1
2,2289,21.0005,21,3.55,1136.4722,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,2290,21.0288,21,3.5333,1086.4724,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,2291,21.0739,21,3.5167,1041.8301,84.9247,0.016,0,0,1,2,0,0,0,1
2,2292,21.1324,21,3.5,1061.7213,0.0135,0.016,0,0,1,0,0,0,0,1
2,2293,21.2032,21,3.4917,1056.6347,0.0135,0.016,0,0,1,0,0,0,0,1
2,2294,21.2824,21,3.4833,1051.5904,0.0135,0.016,0,0,1,0,0,0,0,1
2,2295,21.3027,21,3.475,1046.588,0.0135,0.016,0,0,1,0,0,0,0,1
2,2296,21.2771,21,3.4667,1041.6272,0.0135,0.016,0,0,1,0,0,0,0,1
2,2297,21.2155,21,3.4583,1036.7077,0.0135,0.016,0,0,1,0,0,0,0,1
2,2298,21.1258,21,3.45,1031.8291,0.0135,0.016,0,0,1,0,0,0,0,1
2,2299,21.0142,21,3.4417,1026.9911,0.0135,0.016,0,0,1,0,0,0,0,1
2,2300,20.8853,21,3.4333,1022.1933,0.0135,0.016,0,0,1,0,0,0,0,1
2,2301,20.7429,21,3.425,1017.4353,0.0135,278.94,0.1743,0.063,1,0,0,0,0,1
2,2302,20.5898,21,3.4167,956.6331,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,2303,20.5554,21,3.4083,902.3459,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,2304,21.0651,21,3.4,853.8758,84.9247,0.016,0,0,1,0,0,0,0,1
2,2305,21.4072,21,3.3583,850.5175,0.0135,0.016,0,0,1,0,0,0,0,1
2,2306,20.9434,21,3.3167,847.1871,0.0135,0.016,0,0,1,0,0,0,0,1
2,2307,20.5816,21,3.275,843.8844,0.0135,0.016,0,0,1,0,0,0,0,1
2,2308,20.2993,21,3.2333,840.6091,0.0135,0.016,0,0,1,0,0,0,0,2
2,2309,20.0788,21,3.1917,837.3611,0.0135,0.016,0,0,1,0,0,0,0,2
2,2310,19.9066,21,3.15,834.1401,0.0135,0.016,0,0,1,0,0,0,0,2
2,2311,19.7718,21,3.1083,830.9459,0.0135,0.016,0,0,1,0,0,0,0,2
2,2312,19.6663,21,3.0667,827.7782,0.0135,0.016,0,0,1,0,0,0,0,2
2,2313,19.5835,21,3.025,824.6369,0.0135,0.016,0,0,1,0,0,0,0,2
2,2314,19.5184,21,2.9833,821.5217,0.0135,0.016,0,0,1,0,0,0,0,2
2,2315,19.4672,21,2.9417,818.4324,0.0135,0.016,0,0,1,0,0,0,0,2
2,2316,19.4267,21,2.9,815.3688,0.0135,0.016,0,0,1,0,0,0,0,2
2,2317,19.3946,21,2.8917,812.3307,0.0135,0.016,0,0,1,0,0,0,0,2
2,2318,19.3691,21,2.8833,809.3178,0.0135,0.016,0,0,1,0,0,0,0,2
2,2319,19.3479,21,2.875,806.33,0.0135,0.016,0,0,1,0,0,0,0,2
2,2320,19.3302,21,2.8667,803.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,2321,19.3152,21,2.8583,800.4287,0.0135,0.016,0,0,1,0,0,0,0,2
2,2322,19.3023,21,2.85,797.5148,0.0135,0.016,0,0,1,0,0,0,0,2
2,2323,19.291,21,2.8417,794.6252,0.0135,0.016,0,0,1,0,0,0,0,2
2,2324,19.2809,21,2.8333,791.7595,0.0135,0.016,0,0,1,0,0,0,0,2
2,2325,19.2719,21,2.825,788.9177,0.0135,0.016,0,0,1,0,0,0,0,2
2,2326,19.2636,21,2.8167,786.0995,0.0135,0.016,0,0,1,0,0,0,0,2
2,2327,19.2559,21,2.8083,783.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,2328,19.2487,21,2.8,780.5333,0.0135,0.016,0,0,1,0,0,0,0,2
2,2329,19.2419,21,2.7833,777.7848,0.0135,0.016,0,0,1,0,0,0,0,2
2,2330,19.2353,21,2.7667,775.0592,0.0135,0.016,0,0,1,0,0,0,0,2
2,2331,19.2268,21,2.75,772.3563,0.0135,0.016,0,0,1,0,0,0,0,2
2,2332,19.2167,21,2.7333,769.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,2333,19.2053,21,2.7167,767.0176,0.0135,0.016,0,0,1,0,0,0,0,2
2,2334,19.1931,21,2.7,764.3815,0.0135,0.016,0,0,1,0,0,0,0,2
2,2335,19.18,21,2.6833,761.7674,0.0135,0.016,0,0,1,0,0,0,0,2
2,2336,19.1664,21,2.6667,759.175,0.0135,0.016,0,0,1,0,0,0,0,2
2,2337,19.1524,21,2.65,756.6041,0.0135,0.016,0,0,1,0,0,0,0,2
2,2338,19.1379,21,2.6333,754.0546,0.0135,0.016,0,0,1,0,0,0,0,2
2,2339,19.1232,21,2.6167,751.5263,0.0135,0.016,0,0,1,0,0,0,0,2
2,2340,19.1082,21,2.6,749.0191,0.0135,0.016,0,0,1,0,0,0,0,2
2,2341,19.0931,21,2.5917,746.5327,0.0135,0.016,0,0,1,0,0,0,0,2
2,2342,19.0778,21,2.5833,744.0669,0.0135,0.016,0,0,1,0,0,0,0,2
2,2343,19.0663,21,2.575,741.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,2344,19.0579,21,2.5667,739.1968,0.0135,0.016,0,0,1,0,0,0,0,2
2,2345,19.0518,21,2.5583,736.792,0.0135,0.016,0,0,1,0,0,0,0,2
2,2346,19.0476,21,2.55,734.4073,0.0135,0.016,0,0,1,0,0,0,0,2
2,2347,19.0448,21,2.5417,732.0424,0.0135,0.016,0,0,1,0,0,0,0,2
2,2348,19.0431,21,2.5333,729.6971,0.0135,0.016,0,0,1,0,0,0,0,2
2,2349,19.0423,21,2.525,727.3714,0.0135,0.016,0,0,1,0,0,0,0,2
2,2350,19.0422,21,2.5167,725.065,0.0135,0.016,0,0,1,0,0,0,0,2
2,2351,19.0427,21,2.5083,722.7777,0.0135,0.016,0,0,1,0,0,0,0,2
2,2352,19.0435,21,2.5,720.5095,0.0135,0.016,0,0,1,0,0,0,0,2
2,2353,19.0447,21,2.5167,718.2602,0.0135,0.016,0,0,1,0,0,0,0,2
2,2354,19.0462,21,2.5333,716.0295,0.0135,0.016,0,0,1,0,0,0,0,2
2,2355,19.043,21,2.55,713.8174,0.0135,0.016,0,0,1,0,0,0,0,2
2,2356,19.036,21,2.5667,711.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,2357,19.0262,21,2.5833,709.4483,0.0135,0.016,0,0,1,0,0,0,0,2
2,2358,19.0141,21,2.6,707.2909,0.0135,0.016,0,0,1,0,0,0,0,2
2,2359,19.0002,21,2.6167,705.1515,0.0135,0.016,0,0,1,0,0,0,0,2
2,2360,18.985,21,2.6333,703.0298,0.0135,0.016,0,0,1,0,0,0,0,2
2,2361,18.9687,21,2.65,700.9258,0.0135,0.016,0,0,1,0,0,0,0,2
2,2362,18.9515,21,2.6667,698.8393,0.0135,0.016,0,0,1,0,0,0,0,2
2,2363,18.9337,21,2.6833,696.7702,0.0135,0.016,0,0,1,0,0,0,0,2
2,2364,18.9153,21,2.7,694.7182,0.0135,0.016,0,0,1,0,0,0,0,2
2,2365,18.8965,21,2.7417,692.6833,0.0135,0.016,0,0,1,0,0,0,0,2
2,2366,18.8774,21,2.7833,690.6653,0.0135,0.016,0,0,1,0,0,0,0,2
2,2367,18.8644,21,2.825,688.6642,0.0135,0.016,0,0,1,0,0,0,0,2
2,2368,18.8564,21,2.8667,686.6796,0.0135,0.016,0,0,1,0,0,0,0,2
2,2369,18.8521,21,2.9083,684.7116,0.0135,0.016,0,0,1,0,0,0,0,2
2,2370,18.8507,21,2.95,682.7599,0.0135,0.016,0,0,1,0,0,0,0,2
2,2371,18.8517,21,2.9917,680.8244,0.0135,0.016,0,0,1,0,0,0,0,2
2,2372,18.8545,21,3.0333,678.9051,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,2373,18.8587,21,3.075,654.3772,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,2374,19.5685,21,3.1167,632.4777,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,2375,20.1064,21,3.1583,612.9247,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,2376,20.535,21,3.2,595.4668,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,2377,20.8766,21,3.2,591.6584,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,2378,21.1499,21,3.2,588.2581,84.9247,0.016,0,0,1,1,0,0,0,1
2,2379,21.3738,21,3.2,599.5146,0.0135,0.016,0,0,1,1,0,0,0,1
2,2380,20.8605,21,3.2,610.6776,0.0135,0.016,0,0,1,1,0,0,0,1
2,2381,20.4672,21,3.2,621.7477,0.0135,0.016,0,0,1,1,0,0,0,1
2,2382,20.1673,21,3.2,632.7258,0.0135,0.016,0,0,1,1,0,0,0,1
2,2383,19.9403,21,3.2,643.6125,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,2384,19.77,21,3.2,634.6452,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,2385,20.3531,21,3.2,626.6387,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,2386,20.7957,21,3.2,619.4902,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,2387,21.1535,21,3.2,613.1076,84.9247,0.016,0,0,1,1,0,0,0,1
2,2388,21.4439,21,3.2,624.1575,0.0135,0.016,0,0,1,3,0,0,0,1
2,2389,20.9849,21,3.1833,659.9279,0.0135,0.016,0,0,1,3,0,0,0,1
2,2390,20.6341,21,3.1667,695.4009,0.0135,0.016,0,0,1,3,0,0,0,1
2,2391,20.3552,21,3.15,730.5789,0.0135,0.016,0,0,1,3,0,0,0,1
2,2392,20.1322,21,3.1333,765.4644,0.0135,0.016,0,0,1,3,0,0,0,1
2,2393,19.9529,21,3.1167,800.0598,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,2394,19.8075,21,3.1,797.8862,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,2395,20.3971,21,3.0833,795.9456,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,2396,20.8328,21,3.0667,794.2128,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,2397,21.1734,21,3.05,792.6658,84.9247,0.016,0,0,1,3,0,0,0,1
2,2398,21.4383,21,3.0333,827.035,0.0135,0.016,0,0,1,3,0,0,0,1
2,2399,20.9465,21,3.0167,861.1184,0.0135,0.016,0,0,1,3,0,0,0,1
2,2400,20.5577,13,3,894.9185,0.0135,0.016,0,0,1,1,0,0,0,1
2,2401,20.2491,13,2.9833,903.625,0.0135,0.016,0,0,1,1,0,0,0,1
2,2402,20.0029,13,2.9667,912.2592,0.0135,0.016,0,0,1,1,0,0,0,2
2,2403,19.8052,13,2.95,920.8216,0.0135,0.016,0,0,1,1,0,0,0,2
2,2404,19.6452,13,2.9333,929.3128,0.0135,0.016,0,0,1,1,0,0,0,2
2,2405,19.5147,13,2.9167,937.7334,0.0135,0.016,0,0,1,1,0,0,0,2
2,2406,19.407,13,2.9,946.084,0.0135,0.016,0,0,1,1,0,0,0,2
2,2407,19.3171,13,2.8833,954.3651,0.0135,0.016,0,0,1,1,0,0,0,2
2,2408,19.2411,13,2.8667,962.5774,0.0135,0.016,0,0,1,1,0,0,0,2
2,2409,19.1759,13,2.85,970.7214,0.0135,0.016,0,0,1,1,0,0,0,2
2,2410,19.1191,13,2.8333,978.7976,0.0135,0.016,0,0,1,1,0,0,0,1
2,2411,19.0688,13,2.8167,986.8068,0.0135,0.016,0,0,1,1,0,0,0,1
2,2412,19.0235,13,2.8,994.7493,0.0135,0.016,0,0,1,0,0,0,0,2
2,2413,18.9822,13,2.8417,990.2195,0.0135,0.016,0,0,1,0,0,0,0,2
2,2414,18.9439,13,2.8833,985.7275,0.0135,0.016,0,0,1,0,0,0,0,2
2,2415,18.9164,13,2.925,981.2728,0.0135,0.016,0,0,1,0,0,0,0,2
2,2416,18.8972,13,2.9667,976.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,2417,18.8846,13,3.0083,972.4742,0.0135,0.016,0,0,1,0,0,0,0,2
2,2418,18.8771,13,3.05,968.1297,0.0135,0.016,0,0,1,0,0,0,0,2
2,2419,18.8737,13,3.0917,963.8213,0.0135,0.016,0,0,1,0,0,0,0,2
2,2420,18.8733,13,3.1333,959.5488,0.0135,0.016,0,0,1,0,0,0,0,2
2,2421,18.8754,13,3.175,955.3118,0.0135,0.016,0,0,1,0,0,0,0,2
2,2422,18.8794,13,3.2167,951.11,0.0135,0.016,0,0,1,0,0,0,0,2
2,2423,18.885,13,3.2583,946.9431,0.0135,0.016,0,0,1,0,0,0,0,2
2,2424,18.8917,13,3.3,942.8109,0.0135,0.016,0,0,1,0,0,0,0,2
2,2425,18.8994,13,3.375,938.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,2426,18.9078,13,3.45,934.6493,0.0135,0.016,0,0,1,0,0,0,0,2
2,2427,18.9149,13,3.525,930.6194,0.0135,0.016,0,0,1,0,0,0,0,2
2,2428,18.921,13,3.6,926.6229,0.0135,0.016,0,0,1,0,0,0,0,2
2,2429,18.9263,13,3.675,922.6597,0.0135,0.016,0,0,1,0,0,0,0,2
2,2430,18.931,13,3.75,918.7294,0.0135,0.016,0,0,1,0,0,0,0,2
2,2431,18.9353,13,3.825,914.8318,0.0135,0.016,0,0,1,0,0,0,0,2
2,2432,18.9393,13,3.9,910.9666,0.0135,0.016,0,0,1,0,0,0,0,2
2,2433,18.943,13,3.975,907.1336,0.0135,0.016,0,0,1,0,0,0,0,2
2,2434,18.9465,13,4.05,903.3324,0.0135,0.016,0,0,1,0,0,0,0,2
2,2435,18.95,13,4.125,899.5628,0.0135,0.016,0,0,1,0,0,0,0,2
2,2436,18.9533,13,4.2,895.8246,0.0135,0.016,0,0,1,0,0,0,0,2
2,2437,18.9566,13,4.3083,892.1175,0.0135,0.016,0,0,1,0,0,0,0,2
2,2438,18.9599,13,4.4167,888.4412,0.0135,0.016,0,0,1,0,0,0,0,2
2,2439,18.9684,13,4.525,884.7954,0.0135,0.016,0,0,1,0,0,0,0,2
2,2440,18.9809,13,4.6333,881.18,0.0135,0.016,0,0,1,0,0,0,0,2
2,2441,18.9965,13,4.7417,877.5946,0.0135,0.016,0,0,1,0,0,0,0,2
2,2442,19.0147,13,4.85,874.0391,0.0135,0.016,0,0,1,0,0,0,0,2
2,2443,19.0349,13,4.9583,870.5131,0.0135,0.016,0,0,1,0,0,0,0,2
2,2444,19.0567,13,5.0667,867.0164,0.0135,0.016,0,0,1,0,0,0,0,1
2,2445,19.0797,13,5.175,863.5488,0.0135,0.016,0,0,1,0,0,0,0,2
2,2446,19.1037,13,5.2833,860.1101,0.0135,0.016,0,0,1,0,0,0,0,2
2,2447,19.1286,13,5.3917,856.6999,0.0135,0.016,0,0,1,0,0,0,0,2
2,2448,19.1541,13,5.5,853.3181,0.0135,0.016,0,0,1,3,0,0,0,2
2,2449,19.1802,13,5.5333,887.183,0.0135,0.016,0,0,1,3,0,0,0,2
2,2450,19.2068,13,5.5667,920.7663,0.0135,0.016,0,0,1,3,0,0,0,2
2,2451,19.2279,13,5.6,954.0703,0.0135,0.016,0,0,1,3,0,0,0,2
2,2452,19.2448,13,5.6333,987.0974,0.0135,0.016,0,0,1,3,0,0,0,2
2,2453,19.2584,13,5.6667,1019.8499,0.0135,0.016,0,0,1,3,0,0,0,2
2,2454,19.2694,13,5.7,1052.33,0.0135,0.016,0,0,1,3,0,0,0,2
2,2455,19.2785,13,5.7333,1084.5401,0.0135,0.016,0,0,1,3,0,0,0,2
2,2456,19.2861,13,5.7667,1116.4823,0.0135,0.016,0,0,1,3,0,0,0,2
2,2457,19.2925,13,5.8,1148.1589,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,2458,19.298,13,5.8333,1108.6855,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,2459,19.3026,13,5.8667,1073.4419,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,2460,19.3068,13,5.9,1041.9747,84.9247,0.016,0,0,1,0,0,0,0,2
2,2461,19.3106,13,5.8833,1037.0522,0.0135,0.016,0,0,1,0,0,0,0,2
2,2462,19.3142,13,5.8667,1032.1708,0.0135,0.016,0,0,1,0,0,0,0,2
2,2463,19.3209,13,5.85,1027.3299,0.0135,0.016,0,0,1,0,0,0,0,2
2,2464,19.3299,13,5.8333,1022.5292,0.0135,0.016,0,0,1,0,0,0,0,2
2,2465,19.3408,13,5.8167,1017.7685,0.0135,0.016,0,0,1,0,0,0,0,2
2,2466,19.3531,13,5.8,1013.0474,0.0135,0.016,0,0,1,0,0,0,0,2
2,2467,19.3666,13,5.7833,1008.3655,0.0135,0.016,0,0,1,0,0,0,0,2
2,2468,19.3809,13,5.7667,1003.7226,0.0135,0.016,0,0,1,0,0,0,0,2
2,2469,19.3958,13,5.75,999.1183,0.0135,0.016,0,0,1,0,0,0,0,2
2,2470,19.4113,13,5.7333,994.5522,0.0135,0.016,0,0,1,0,0,0,0,2
2,2471,19.4272,13,5.7167,990.0241,0.0135,0.016,0,0,1,0,0,0,0,2
2,2472,19.4434,13,5.7,985.5337,0.0135,0.016,0,0,1,0,0,0,0,2
2,2473,19.4598,13,5.6917,981.0806,0.0135,0.016,0,0,1,0,0,0,0,2
2,2474,19.4764,13,5.6833,976.6645,0.0135,0.016,0,0,1,0,0,0,0,2
2,2475,19.5266,13,5.675,972.2852,0.0135,0.016,0,0,1,0,0,0,0,2
2,2476,19.603,13,5.6667,967.9423,0.0135,0.016,0,0,1,0,0,0,0,2
2,2477,19.7,13,5.6583,963.6355,0.0135,0.016,0,0,1,0,0,0,0,2
2,2478,19.813,13,5.65,959.3645,0.0135,0.016,0,0,1,0,0,0,0,2
2,2479,19.9386,13,5.6417,955.129,0.0135,0.016,0,0,1,0,0,0,0,2
2,2480,20.0741,13,5.6333,950.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,2481,20.2175,13,5.625,946.7634,0.0135,0.016,0,0,1,0,0,0,0,2
2,2482,20.367,13,5.6167,942.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,2483,20.5214,13,5.6083,938.5363,0.0135,0.016,0,0,1,0,0,0,0,2
2,2484,20.6798,13,5.6,934.474,0.0135,0.016,0,0,1,0,0,0,0,2
2,2485,20.8412,13,5.5917,930.4455,0.0135,0.016,0,0,1,0,0,0,0,2
2,2486,21.0052,13,5.5833,926.4505,0.0135,0.016,0,0,1,0,0,0,0,2
2,2487,21.0875,13,5.575,922.4887,0.0135,0.016,0,0,1,0,0,0,0,2
2,2488,21.106,13,5.5667,918.5598,0.0135,0.016,0,0,1,0,0,0,0,2
2,2489,21.0747,13,5.5583,914.6636,0.0135,0.016,0,0,1,0,0,0,0,2
2,2490,21.0045,13,5.55,910.7999,0.0135,0.016,0,0,1,0,0,0,0,2
2,2491,20.9039,13,5.5417,906.9682,0.0135,0.016,0,0,1,0,0,0,0,2
2,2492,20.7794,13,5.5333,903.1684,0.0135,0.016,0,0,1,0,0,0,0,2
2,2493,20.6361,13,5.525,899.4002,0.0135,0.016,0,0,1,0,0,0,0,2
2,2494,20.4782,13,5.5167,895.6633,0.0135,0.016,0,0,1,0,0,0,0,2
2,2495,20.3087,13,5.5083,891.9575,0.0135,0.016,0,0,1,0,0,0,0,2
2,2496,20.1301,13,5.5,888.2826,0.0135,0.016,0,0,1,0,0,0,0,2
2,2497,19.9441,13,5.4917,884.6381,0.0135,0.016,0,0,1,0,0,0,0,2
2,2498,19.7524,13,5.4833,881.024,0.0135,0.016,0,0,1,0,0,0,0,2
2,2499,19.609,13,5.475,877.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,2500,19.5032,13,5.4667,873.8857,0.0135,0.016,0,0,1,0,0,0,0,2
2,2501,19.4267,13,5.4583,870.361,0.0135,0.016,0,0,1,0,0,0,0,2
2,2502,19.3731,13,5.45,866.8656,0.0135,0.016,0,0,1,0,0,0,0,2
2,2503,19.3373,13,5.4417,863.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,2504,19.3153,13,5.4333,859.9617,0.0135,0.016,0,0,1,0,0,0,0,2
2,2505,19.3042,13,5.425,856.5528,0.0135,0.016,0,0,1,0,0,0,0,2
2,2506,19.3015,13,5.4167,853.1722,0.0135,0.016,0,0,1,0,0,0,0,2
2,2507,19.3054,13,5.4083,849.8197,0.0135,0.016,0,0,1,0,0,0,0,2
2,2508,19.3144,13,5.4,846.4951,0.0135,0.016,0,0,1,0,0,0,0,2
2,2509,19.3275,13,5.3833,843.1982,0.0135,0.016,0,0,1,0,0,0,0,2
2,2510,19.3436,13,5.3667,839.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,2511,19.3586,13,5.35,836.6863,0.0135,0.016,0,0,1,0,0,0,0,2
2,2512,19.3728,13,5.3333,833.4709,0.0135,0.016,0,0,1,0,0,0,0,2
2,2513,19.3862,13,5.3167,830.2823,0.0135,0.016,0,0,1,0,0,0,0,2
2,2514,19.3991,13,5.3,827.1201,0.0135,0.016,0,0,1,0,0,0,0,2
2,2515,19.4115,13,5.2833,823.9843,0.0135,0.016,0,0,1,0,0,0,0,2
2,2516,19.4237,13,5.2667,820.8745,0.0135,0.016,0,0,1,0,0,0,0,2
2,2517,19.4356,13,5.25,817.7906,0.0135,0.016,0,0,1,0,0,0,0,2
2,2518,19.4473,13,5.2333,814.7324,0.0135,0.016,0,0,1,0,0,0,0,2
2,2519,19.4589,13,5.2167,811.6995,0.0135,0.016,0,0,1,0,0,0,0,2
2,2520,19.4703,21,5.2,808.6919,0.0135,0.016,0,0,1,2,0,0,0,2
2,2521,19.4817,21,5.1667,830.5217,0.0135,0.016,0,0,1,2,0,0,0,2
2,2522,19.4931,21,5.1333,852.1699,0.0135,0.016,0,0,1,2,0,0,0,1
2,2523,19.5322,21,5.1,873.6382,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,2524,19.5931,21,5.0667,851.8017,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,2525,20.3737,21,5.0333,832.3051,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,2526,20.995,21,5,814.8976,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,2527,21.5167,21,4.9667,799.3553,84.9247,0.016,0,0,1,2,0,0,0,1
2,2528,21.9592,21,4.9333,821.2627,0.0135,0.016,0,0,1,2,0,0,0,1
2,2529,21.6473,21,4.9,842.988,0.0135,0.016,0,0,1,2,0,0,0,1
2,2530,21.4354,21,4.8667,864.5326,0.0135,0.016,0,0,1,2,0,0,0,2
2,2531,21.3013,21,4.8333,885.898,0.0135,0.016,0,0,1,2,0,0,0,1
2,2532,21.2279,21,4.8,907.0858,0.0135,0.016,0,0,1,4,0,0,0,1
2,2533,21.2019,21,4.7833,952.9098,0.0135,0.016,0,0,1,4,0,0,0,1
2,2534,21.2129,21,4.7667,998.3527,0.0135,0.016,0,0,1,4,0,0,0,1
2,2535,21.1861,21,4.75,1043.4178,0.0135,0.016,0,0,1,4,0,0,0,1
2,2536,21.1299,21,4.7333,1088.1081,0.0135,0.016,0,0,1,4,0,0,0,1
2,2537,21.0506,21,4.7167,1132.4268,0.0135,0.016,0,0,1,4,0,0,0,1
2,2538,20.9533,21,4.7,1176.377,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,2539,20.8418,21,4.6833,1145.6588,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,2540,20.7223,21,4.6667,1118.2321,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,2541,20.5936,21,4.65,1093.7443,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,2542,20.4577,21,4.6333,1071.8804,84.9247,0.016,0,0,1,4,0,0,0,1
2,2543,20.3159,21,4.6167,1116.3341,0.0135,0.016,0,0,1,4,0,0,0,1
2,2544,20.1656,21,4.6,1160.4181,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,2545,20.0122,21,4.5417,1131.4099,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2546,19.8607,21,4.4833,1105.51,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2547,20.4438,21,4.425,1082.3854,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,2548,20.8768,21,4.3667,1061.7386,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2549,20.5131,21,4.3083,1043.3042,84.9247,0.016,0,0,1,4,0,0,0,1
2,2550,20.9531,21,4.25,1087.9955,0.0135,0.016,0,0,1,4,0,0,0,1
2,2551,20.5806,21,4.1917,1132.3152,0.0135,0.016,0,0,1,4,0,0,0,1
2,2552,20.287,21,4.1333,1176.2663,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,2553,20.0549,21,4.075,1145.56,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,2554,19.8772,21,4.0167,1118.1439,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2555,19.7339,21,3.9583,1093.6655,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2556,20.3224,21,3.9,1071.81,84.9247,1551.3674,0.9696,0.063,1,4,0,0,0,1
2,2557,20.7597,21,3.8667,1052.2965,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2558,21.0823,21,3.8333,1034.8738,84.9247,0.016,0,0,1,4,0,0,0,1
2,2559,21.3558,21,3.8,1079.6352,0.0135,0.016,0,0,1,4,0,0,0,1
2,2560,20.871,21,3.7667,1124.0244,0.0135,0.016,0,0,1,4,0,0,0,1
2,2561,20.4884,21,3.7333,1168.0445,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,2562,20.1853,21,3.7,1138.2191,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,2563,19.9527,21,3.6667,1111.5896,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,2564,19.7645,21,3.6333,1087.8135,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2565,19.6116,21,3.6,1066.5851,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2566,20.1909,21,3.5667,1047.6314,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2567,20.6194,21,3.5333,1030.7086,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,2568,20.9549,21,3.5,1015.5992,84.9247,302.2345,0.1889,0.063,1,2,0,0,0,1
2,2569,21.2164,21,3.4667,978.5512,84.9247,0.016,0,0,1,2,0,0,0,1
2,2570,20.8483,21,3.4333,998.9685,0.0135,0.016,0,0,1,2,0,0,0,1
2,2571,20.4318,21,3.4,1019.2161,0.0135,0.016,0,0,1,2,0,0,0,1
2,2572,20.1029,21,3.3667,1039.2953,0.0135,0.016,0,0,1,2,0,0,0,1
2,2573,19.8422,21,3.3333,1059.2076,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,2574,19.6347,21,3.3,1017.4868,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,2575,20.1788,21,3.2667,980.2366,84.9247,1599.984,1,0.063,1,2,0,0,0,1
