episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,61365,27.7723,21,20.25,894.7552,0.0135,0.016,0,0,1,0,0,0,0,2
2,61366,27.7676,21,20.1667,891.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,61367,27.7632,21,20.0833,887.3894,0.0135,0.016,0,0,1,0,0,0,0,2
2,61368,27.759,21,20,883.7524,0.0135,0.016,0,0,1,0,0,0,0,2
2,61369,27.755,21,19.9167,880.1457,0.0135,0.016,0,0,1,0,0,0,0,2
2,61370,27.7511,21,19.8333,876.5689,0.0135,0.016,0,0,1,0,0,0,0,2
2,61371,27.7453,21,19.75,873.0219,0.0135,0.016,0,0,1,0,0,0,0,2
2,61372,27.738,21,19.6667,869.5044,0.0135,0.016,0,0,1,0,0,0,0,2
2,61373,27.7295,21,19.5833,866.0161,0.0135,0.016,0,0,1,0,0,0,0,2
2,61374,27.72,21,19.5,862.5568,0.0135,0.016,0,0,1,0,0,0,0,2
2,61375,27.7099,21,19.4167,859.1263,0.0135,0.016,0,0,1,0,0,0,0,2
2,61376,27.6992,21,19.3333,855.7243,0.0135,0.016,0,0,1,0,0,0,0,2
2,61377,27.688,21,19.25,852.3507,0.0135,0.016,0,0,1,0,0,0,0,2
2,61378,27.6764,21,19.1667,849.005,0.0135,0.016,0,0,1,0,0,0,0,2
2,61379,27.6646,21,19.0833,845.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,61380,27.6525,21,19,842.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,61381,27.6403,21,18.9167,839.1341,0.0135,0.016,0,0,1,0,0,0,0,2
2,61382,27.6279,21,18.8333,835.8983,0.0135,0.016,0,0,1,0,0,0,0,2
2,61383,27.6143,21,18.75,832.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,61384,27.5998,21,18.6667,829.5074,0.0135,0.016,0,0,1,0,0,0,0,2
2,61385,27.5846,21,18.5833,826.3517,0.0135,0.016,0,0,1,0,0,0,0,2
2,61386,27.5688,21,18.5,823.2222,0.0135,0.016,0,0,1,0,0,0,0,2
2,61387,27.5525,21,18.4167,820.1188,0.0135,0.016,0,0,1,0,0,0,0,2
2,61388,27.5359,21,18.3333,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,61389,27.5189,21,18.25,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,61390,27.5017,21,18.1667,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,61391,27.4844,21,18.0833,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,61392,27.4668,21,18,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,61393,27.4492,21,17.9167,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,61394,27.4314,21,17.8333,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,61395,27.4156,21,17.75,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,61396,27.4015,21,17.6667,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,61397,27.3886,21,17.5833,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,61398,27.3767,21,17.5,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,61399,27.3655,21,17.4167,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,61400,27.3549,21,17.3333,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,61401,27.3448,21,17.25,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,61402,27.335,21,17.1667,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,61403,27.3255,21,17.0833,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,61404,27.3161,21,17,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,61405,27.3069,21,17,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,61406,27.2979,21,17,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
2,61407,27.2948,21,17,763.1944,0.0135,0.016,0,0,1,0,0,0,0,2
2,61408,27.2964,21,17,760.5901,0.0135,0.016,0,0,1,0,0,0,0,2
2,61409,27.3017,21,17,758.0074,0.0135,0.016,0,0,1,0,0,0,0,2
2,61410,27.3098,21,17,755.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,61411,27.3202,21,17,752.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,61412,27.3324,21,17,750.3877,0.0135,0.016,0,0,1,0,0,0,0,2
2,61413,27.3459,21,17,747.8899,0.0135,0.016,0,0,1,0,0,0,0,2
2,61414,27.3605,21,17,745.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,61415,27.376,21,17,742.9565,0.0135,0.016,0,0,1,0,0,0,0,2
2,61416,27.3922,21,17,740.5204,0.0135,0.016,0,0,1,1,0,0,0,2
2,61417,27.409,21,17.0833,750.5109,0.0135,0.016,0,0,1,1,0,0,0,2
2,61418,27.4262,21,17.1667,760.4183,0.0135,0.016,0,0,1,1,0,0,0,2
2,61419,27.4735,21,17.25,770.2432,0.0135,0.016,0,0,1,1,0,0,0,2
2,61420,27.5445,21,17.3333,779.9865,0.0135,0.016,0,0,1,1,0,0,0,2
2,61421,27.634,21,17.4167,789.6488,0.0135,0.016,0,0,1,1,0,0,0,2
2,61422,27.7338,21,17.5,799.2307,0.0135,0.016,0,0,1,1,0,0,0,2
2,61423,27.8417,21,17.5833,808.733,0.0135,0.016,0,0,1,1,0,0,0,2
2,61424,27.9561,21,17.6667,818.1562,0.0135,0.016,0,0,1,1,0,0,0,2
2,61425,28.0758,21,17.75,827.5011,0.0135,0.016,0,0,1,1,0,0,0,2
2,61426,28.1997,21,17.8333,836.7683,0.0135,0.016,0,0,1,1,0,0,0,2
2,61427,28.3271,21,17.9167,845.9584,0.0135,0.016,0,0,1,1,0,0,0,2
2,61428,28.4573,21,18,855.0721,0.0135,0.016,0,0,1,3,0,0,0,2
2,61429,28.5897,21,18.3333,888.9224,0.0135,0.016,0,0,1,3,0,0,0,2
2,61430,28.724,21,18.6667,922.4912,0.0135,0.016,0,0,1,3,0,0,0,2
2,61431,28.8121,21,19,955.7809,0.0135,0.016,0,0,1,3,0,0,0,2
2,61432,28.8641,21,19.3333,988.7938,0.0135,0.016,0,0,1,3,0,0,0,2
2,61433,28.888,21,19.6667,1021.5322,0.0135,0.016,0,0,1,3,0,0,0,2
2,61434,28.89,21,20,1053.9983,0.0135,0.016,0,0,1,3,0,0,0,2
2,61435,28.8748,21,20.3333,1086.1945,0.0135,0.016,0,0,1,3,0,0,0,2
2,61436,28.8463,21,20.6667,1118.1229,0.0135,0.016,0,0,1,3,0,0,0,2
2,61437,28.8072,21,21,1149.7859,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,61438,28.76,21,21.3333,1110.1382,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,61439,28.49,21,21.6667,1074.7389,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,61440,28.2787,13,22,1043.1327,84.9247,0.016,0,0,1,1,0,0,0,2
2,61441,28.1115,13,22.1667,1050.6068,0.0135,0.016,0,0,1,1,0,0,0,2
2,61442,28.1478,13,22.3333,1058.0188,0.0135,0.016,0,0,1,1,0,0,0,2
2,61443,28.2084,13,22.5,1065.3692,0.0135,0.016,0,0,1,1,0,0,0,2
2,61444,28.288,13,22.6667,1072.6584,0.0135,0.016,0,0,1,1,0,0,0,2
2,61445,28.3824,13,22.8333,1079.8871,0.0135,0.016,0,0,1,1,0,0,0,2
2,61446,28.4885,13,23,1087.0556,0.0135,0.016,0,0,1,1,0,0,0,2
2,61447,28.6038,13,23.1667,1094.1645,0.0135,0.016,0,0,1,1,0,0,0,2
2,61448,28.7263,13,23.3333,1101.2143,0.0135,0.016,0,0,1,1,0,0,0,2
2,61449,28.8544,13,23.5,1108.2055,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,61450,28.9871,13,23.6667,1049.4557,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,61451,28.9705,13,23.8333,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,61452,28.995,13,24,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,61453,29.1944,13,24.0833,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,61454,29.383,13,24.1667,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,61455,29.508,13,24.25,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,61456,29.5834,13,24.3333,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,61457,29.6203,13,24.4167,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,61458,29.627,13,24.5,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,61459,29.6102,13,24.5833,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,61460,29.5751,13,24.6667,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,61461,29.5257,13,24.75,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,61462,29.4651,13,24.8333,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,61463,29.3957,13,24.9167,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,61464,29.3195,13,25,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,61465,29.2379,13,25,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,61466,29.1521,13,25,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,61467,29.0854,13,25,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,61468,29.0335,13,25,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,61469,28.9933,13,25,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,61470,28.9624,13,25,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,61471,28.9388,13,25,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,61472,28.9209,13,25,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,61473,28.9078,13,25,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,61474,28.8983,13,25,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,61475,28.8918,13,25,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,61476,28.8879,13,25,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,61477,28.886,13,25.1667,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,61478,28.8857,13,25.3333,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,61479,28.9528,13,25.5,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,61480,29.0724,13,25.6667,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,61481,29.2332,13,25.8333,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,61482,29.4263,13,26,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,61483,29.6448,13,26.1667,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,61484,29.8832,13,26.3333,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,61485,30.1374,13,26.5,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,61486,30.404,13,26.6667,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,61487,30.6806,13,26.8333,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
2,61488,30.9652,13,27,860.803,0.0135,0.016,0,0,1,3,0,0,0,2
2,61489,31.2562,13,27.0917,894.6057,0.0135,0.016,0,0,1,3,0,0,0,2
2,61490,31.5524,13,27.1833,928.1272,0.0135,0.016,0,0,1,3,0,0,0,2
2,61491,31.7654,13,27.275,961.3701,0.0135,0.016,0,0,1,3,0,0,0,2
2,61492,31.9137,13,27.3667,994.3365,0.0135,0.016,0,0,1,3,0,0,0,2
2,61493,32.0116,13,27.4583,1027.0287,0.0135,0.016,0,0,1,3,0,0,0,2
2,61494,32.0702,13,27.55,1059.4492,0.0135,0.016,0,0,1,3,0,0,0,2
2,61495,32.0982,13,27.6417,1091.6,0.0135,0.016,0,0,1,3,0,0,0,2
2,61496,32.1024,13,27.7333,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,61497,32.088,13,27.825,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,61498,32.0589,13,27.9167,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,61499,31.9004,13,28.0083,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,61500,31.7655,13,28.1,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,61501,31.6484,13,28.2583,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,61502,31.6435,13,28.4167,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,61503,31.6113,13,28.575,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,61504,31.5577,13,28.7333,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,61505,31.4873,13,28.8917,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,61506,31.4039,13,29.05,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,61507,31.3103,13,29.2083,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,61508,31.2086,13,29.3667,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,61509,31.1005,13,29.525,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,61510,30.9875,13,29.6833,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,61511,30.8705,13,29.8417,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,61512,30.7503,13,30,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,61513,30.6276,13,29.9167,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,61514,30.5029,13,29.8333,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,61515,30.4355,13,29.75,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,61516,30.413,13,29.6667,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,61517,30.4254,13,29.5833,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,61518,30.4651,13,29.5,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,61519,30.526,13,29.4167,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,61520,30.6036,13,29.3333,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,61521,30.6942,13,29.25,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,61522,30.7949,13,29.1667,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
2,61523,30.9037,13,29.0833,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,61524,31.0187,13,29,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,61525,31.1387,13,28.9333,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,61526,31.2626,13,28.8667,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,61527,31.3294,13,28.8,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,61528,31.3518,13,28.7333,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,61529,31.3393,13,28.6667,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,61530,31.2996,13,28.6,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,61531,31.2386,13,28.5333,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,61532,31.1608,13,28.4667,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,61533,31.0698,13,28.4,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,61534,30.9684,13,28.3333,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,61535,30.8588,13,28.2667,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,61536,30.7426,13,28.2,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,61537,30.6212,13,28.0167,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,61538,30.4957,13,27.8333,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,61539,30.4201,13,27.65,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,61540,30.3834,13,27.4667,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,61541,30.377,13,27.2833,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,61542,30.3943,13,27.1,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,61543,30.4299,13,26.9167,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,61544,30.4798,13,26.7333,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,61545,30.5409,13,26.55,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,61546,30.6106,13,26.3667,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,61547,30.6871,13,26.1833,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,61548,30.7688,13,26,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,61549,30.8546,13,25.9167,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,61550,30.9436,13,25.8333,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,61551,30.9801,13,25.75,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,61552,30.9756,13,25.6667,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,61553,30.9391,13,25.5833,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,61554,30.8776,13,25.5,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,61555,30.7964,13,25.4167,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,61556,30.6998,13,25.3333,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,61557,30.5912,13,25.25,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,61558,30.4731,13,25.1667,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,61559,30.3475,13,25.0833,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,61560,30.2165,21,25,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,61561,30.0811,21,24.9333,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,61562,29.9421,21,24.8667,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,61563,29.8176,21,24.8,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,61564,29.7042,21,24.7333,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,61565,29.5993,21,24.6667,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,61566,29.5133,21,24.6,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,61567,29.4418,21,24.5333,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,61568,29.3818,21,24.4667,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,61569,29.3307,21,24.4,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,61570,29.2865,21,24.3333,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,61571,29.2476,21,24.2667,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,61572,29.2129,21,24.2,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,61573,29.1814,21,24.2667,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,61574,29.1524,21,24.3333,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,61575,29.1355,21,24.4,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61576,28.9941,21,24.4667,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61577,28.8949,21,24.5333,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,61578,28.8274,21,24.6,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,61579,28.9036,21,24.6667,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,61580,28.9686,21,24.7333,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61581,28.905,21,24.8,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61582,28.8644,21,24.8667,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61583,28.8411,21,24.9333,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,61584,28.8308,21,25,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,61585,28.9389,21,24.8333,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,61586,29.0289,21,24.6667,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61587,28.9691,21,24.5,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61588,28.906,21,24.3333,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,61589,28.8403,21,24.1667,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,61590,28.8984,21,24,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,61591,28.9305,21,23.8333,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61592,28.8048,21,23.6667,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61593,28.6919,21,23.5,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61594,28.5887,21,23.3333,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,61595,28.4927,21,23.1667,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,61596,28.5458,21,23,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,61597,28.5737,21,22.8333,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61598,28.4267,21,22.6667,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61599,28.3199,21,22.5,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,61600,28.2434,21,22.3333,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,61601,28.3498,21,22.1667,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,61602,28.4417,21,22,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61603,28.3473,21,21.8333,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61604,28.2802,21,21.6667,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,61605,28.2335,21,21.5,1065.203,84.9247,0.016,0,0,1,4,0,0,0,2
2,61606,28.2022,21,21.3333,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,61607,28.3692,21,21.1667,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,61608,28.5084,21,21,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,61609,28.4214,21,20.9667,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,61610,28.3598,21,20.9333,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,61611,28.3098,21,20.9,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,61612,28.4743,21,20.8667,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,61613,28.6006,21,20.8333,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,61614,28.697,21,20.8,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,61615,28.7701,21,20.7667,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,61616,28.8252,21,20.7333,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,61617,28.6416,21,20.7,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,2
2,61618,28.4999,21,20.6667,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,61619,28.6072,21,20.6333,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,61620,28.6889,21,20.6,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,61621,28.7506,21,20.5583,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,61622,28.7966,21,20.5167,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,61623,28.8162,21,20.475,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,61624,28.815,21,20.4333,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,61625,28.7977,21,20.3917,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,61626,28.7678,21,20.35,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,61627,28.7279,21,20.3083,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,61628,28.6803,21,20.2667,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,61629,28.6267,21,20.225,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,61630,28.5682,21,20.1833,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,61631,28.506,21,20.1417,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,61632,28.4409,21,20.1,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,61633,28.3733,21,20.0667,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,61634,28.3039,21,20.0333,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,61635,28.2523,21,20,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,61636,28.2147,21,19.9667,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,61637,28.188,21,19.9333,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,61638,28.1697,21,19.9,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,61639,28.158,21,19.8667,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,61640,28.1515,21,19.8333,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,61641,28.149,21,19.8,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,61642,28.1496,21,19.7667,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,61643,28.1527,21,19.7333,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,61644,28.1577,21,19.7,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,61645,28.1643,21,19.6667,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,61646,28.172,21,19.6333,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,61647,28.1763,21,19.6,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,61648,28.1781,21,19.5667,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,61649,28.1779,21,19.5333,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,61650,28.1761,21,19.5,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,61651,28.1731,21,19.4667,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,61652,28.1691,21,19.4333,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,61653,28.1644,21,19.4,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,61654,28.1591,21,19.3667,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,61655,28.1533,21,19.3333,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,61656,28.1471,21,19.3,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,61657,28.1407,21,19.2667,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,61658,28.1341,21,19.2333,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,61659,28.1264,21,19.2,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,61660,28.1179,21,19.1667,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,61661,28.1087,21,19.1333,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,61662,28.099,21,19.1,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
