episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,79098,28.3764,13,12.15,941.3671,0.0135,0.016,0,0,1,0,0,0,0,2
2,79099,28.7476,13,12.1583,937.2812,0.0135,0.016,0,0,1,0,0,0,0,2
2,79100,29.1248,13,12.1667,933.2294,0.0135,0.016,0,0,1,0,0,0,0,2
2,79101,29.5067,13,12.175,929.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,79102,29.8927,13,12.1833,925.2265,0.0135,0.016,0,0,1,0,0,0,0,2
2,79103,30.282,13,12.1917,921.2748,0.0135,0.016,0,0,1,0,0,0,0,2
2,79104,30.6741,13,12.2,917.3561,0.0135,0.016,0,0,1,0,0,0,0,2
2,79105,31.0687,13,12.1917,913.4699,0.0135,0.016,0,0,1,0,0,0,0,2
2,79106,31.4654,13,12.1833,909.616,0.0135,0.016,0,0,1,0,0,0,0,2
2,79107,31.6401,13,12.175,905.7942,0.0135,0.016,0,0,1,0,0,0,0,2
2,79108,31.6416,13,12.1667,902.0042,0.0135,0.016,0,0,1,0,0,0,0,2
2,79109,31.5077,13,12.1583,898.2457,0.0135,0.016,0,0,1,0,0,0,0,2
2,79110,31.2681,13,12.15,894.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,79111,30.9456,13,12.1417,890.8221,0.0135,0.016,0,0,1,0,0,0,0,2
2,79112,30.5584,13,12.1333,887.1566,0.0135,0.016,0,0,1,0,0,0,0,2
2,79113,30.1202,13,12.125,883.5215,0.0135,0.016,0,0,1,0,0,0,0,2
2,79114,29.6419,13,12.1167,879.9167,0.0135,0.016,0,0,1,0,0,0,0,2
2,79115,29.1321,13,12.1083,876.3418,0.0135,0.016,0,0,1,0,0,0,0,2
2,79116,28.5973,13,12.1,872.7967,0.0135,0.016,0,0,1,0,0,0,0,2
2,79117,28.0427,13,12.1,869.281,0.0135,0.016,0,0,1,0,0,0,0,2
2,79118,27.4722,13,12.1,865.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,79119,27.1152,13,12.1,862.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,79120,26.9247,13,12.1,858.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,79121,26.8642,13,12.1,855.5083,0.0135,0.016,0,0,1,0,0,0,0,2
2,79122,26.905,13,12.1,852.1364,0.0135,0.016,0,0,1,0,0,0,0,2
2,79123,27.0251,13,12.1,848.7926,0.0135,0.016,0,0,1,0,0,0,0,2
2,79124,27.2071,13,12.1,845.4765,0.0135,0.016,0,0,1,0,0,0,0,2
2,79125,27.4378,13,12.1,842.188,0.0135,0.016,0,0,1,0,0,0,0,2
2,79126,27.7066,13,12.1,838.9269,0.0135,0.016,0,0,1,0,0,0,0,2
2,79127,28.0054,13,12.1,835.6929,0.0135,0.016,0,0,1,0,0,0,0,2
2,79128,28.3247,21,12.1,832.4858,0.0135,0.016,0,0,1,2,0,0,0,2
2,79129,28.6602,21,12.1,854.1177,0.0135,0.016,0,0,1,2,0,0,0,2
2,79130,29.0085,21,12.1,875.5697,0.0135,0.016,0,0,1,2,0,0,0,2
2,79131,29.2197,21,12.1,896.8434,0.0135,0.016,0,0,1,2,0,0,0,2
2,79132,29.3239,21,12.1,917.9402,0.0135,0.016,0,0,1,2,0,0,0,2
2,79133,29.3447,21,12.1,938.8615,0.0135,0.016,0,0,1,2,0,0,0,2
2,79134,29.3003,21,12.1,959.6089,0.0135,0.016,0,0,1,2,0,0,0,2
2,79135,29.2049,21,12.1,980.1837,0.0135,0.016,0,0,1,2,0,0,0,2
2,79136,29.0697,21,12.1,1000.5875,0.0135,0.016,0,0,1,2,0,0,0,2
2,79137,28.9033,21,12.1,1020.8216,0.0135,0.016,0,0,1,2,0,0,0,2
2,79138,28.7125,21,12.1,1040.8875,0.0135,0.016,0,0,1,2,0,0,0,2
2,79139,28.5024,21,12.1,1060.7865,0.0135,0.016,0,0,1,2,0,0,0,2
2,79140,28.2771,21,12.1,1080.52,0.0135,0.016,0,0,1,4,0,0,0,2
2,79141,28.0399,21,12.1,1124.9019,0.0135,0.016,0,0,1,4,0,0,0,2
2,79142,27.7932,21,12.1,1168.9146,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,79143,27.5551,21,12.1,1138.996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79144,27.3302,21,12.1,1112.2833,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79145,27.1085,21,12.1,1088.4329,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79146,26.8895,21,12.1,1067.1381,84.9247,0.016,0,0,1,4,0,0,0,2
2,79147,26.6724,21,12.1,1111.6312,0.0135,0.016,0,0,1,4,0,0,0,2
2,79148,26.4507,21,12.1,1155.7543,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,79149,26.2313,21,12.1,1127.2459,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79150,26.0197,21,12.1,1101.7922,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79151,25.8078,21,12.1,1079.0659,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79152,25.5957,21,12.1,1058.7749,84.9247,0.016,0,0,1,4,0,0,0,2
2,79153,25.3833,21,12.1,1103.3375,0.0135,0.016,0,0,1,4,0,0,0,2
2,79154,25.1646,21,12.1,1147.5296,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,79155,25.0356,21,12.1,1119.9025,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79156,24.9801,21,12.1,1095.2356,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79157,24.9764,21,12.1,1073.2119,84.9247,0.016,0,0,1,4,0,0,0,2
2,79158,25.0137,21,12.1,1117.6545,0.0135,0.016,0,0,1,4,0,0,0,2
2,79159,25.0844,21,12.1,1161.7276,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,79160,25.1813,21,12.1,1132.5791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79161,25.296,21,12.1,1106.5539,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79162,25.427,21,12.1,1083.3174,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79163,25.5707,21,12.1,1062.5708,84.9247,0.016,0,0,1,4,0,0,0,2
2,79164,25.7246,21,12.1,1107.1019,0.0135,0.016,0,0,1,4,0,0,0,2
2,79165,25.8909,21,12.0833,1151.2627,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,79166,26.0629,21,12.0667,1123.2355,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79167,26.1578,21,12.05,1098.2116,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79168,26.1993,21,12.0333,1075.869,84.9247,0.016,0,0,1,4,0,0,0,2
2,79169,26.1986,21,12.0167,1120.2895,0.0135,0.016,0,0,1,4,0,0,0,2
2,79170,26.1646,21,12,1164.3406,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,79171,26.1033,21,11.9833,1134.9121,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79172,26.0225,21,11.9667,1108.637,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79173,25.9251,21,11.95,1085.1773,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,79174,25.8148,21,11.9333,1064.2314,84.9247,0.016,0,0,1,4,0,0,0,1
2,79175,25.6941,21,11.9167,1108.7486,0.0135,0.016,0,0,1,4,0,0,0,1
2,79176,25.5618,21,11.9,1152.8957,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,79177,25.4234,21,11.9083,1101.1361,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,79178,25.2841,21,11.9167,1054.9226,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,79179,25.1638,21,11.925,1013.661,84.9247,0.016,0,0,1,2,0,0,0,2
2,79180,25.0576,21,11.9333,1033.7864,0.0135,0.016,0,0,1,2,0,0,0,2
2,79181,24.9596,21,11.9417,1053.7444,0.0135,0.016,0,0,1,2,0,0,0,2
2,79182,24.8713,21,11.95,1073.5365,0.0135,0.016,0,0,1,2,0,0,0,2
2,79183,24.7905,21,11.9583,1093.164,0.0135,0.016,0,0,1,2,0,0,0,2
2,79184,24.7155,21,11.9667,1112.6284,0.0135,0.016,0,0,1,2,0,0,0,2
2,79185,24.645,21,11.975,1131.9308,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,79186,24.5779,21,11.9833,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,79187,24.5155,21,11.9917,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,79188,24.4545,21,12,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,79189,24.3931,21,12,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,79190,24.333,21,12,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,79191,24.2854,21,12,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,79192,24.2475,21,12,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,79193,24.2171,21,12,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,79194,24.1927,21,12,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,79195,24.1728,21,12,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,79196,24.1565,21,12,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,79197,24.1429,21,12,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,79198,24.1316,21,12,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,79199,24.1219,21,12,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,79200,24.1136,21,12,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,79201,24.1063,21,12,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,79202,24.0997,21,12,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,79203,24.0972,21,12,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,79204,24.0978,21,12,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,79205,24.1008,21,12,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,79206,24.1058,21,12,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,79207,24.1122,21,12,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,79208,24.1198,21,12,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,79209,24.1283,21,12,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,79210,24.1376,21,12,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,79211,24.1475,21,12,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,79212,24.1578,21,12,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,79213,24.1685,21,12,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,79214,24.1795,21,12,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,79215,24.1862,21,12,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,79216,24.1895,21,12,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,79217,24.1903,21,12,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,79218,24.1891,21,12,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,79219,24.1863,21,12,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,79220,24.1823,21,12,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,79221,24.1773,21,12,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,79222,24.1715,21,12,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,79223,24.1652,21,12,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,79224,24.1584,21,12,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,79225,24.1512,21,12,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,79226,24.1438,21,12,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,79227,24.1369,21,12,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,79228,24.1306,21,12,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,79229,24.1245,21,12,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,79230,24.1188,21,12,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,79231,24.1133,21,12,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,79232,24.1079,21,12,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,79233,24.1027,21,12,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,79234,24.0976,21,12,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,79235,24.0926,21,12,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,79236,24.0876,21,12,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,79237,24.0827,21,12,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,79238,24.0778,21,12,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,79239,24.071,21,12,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,79240,24.0626,21,12,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,79241,24.0531,21,12,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,79242,24.0426,21,12,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,79243,24.0314,21,12,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,79244,24.0196,21,12,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,79245,24.0073,21,12,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,79246,23.9947,21,12,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,79247,23.9818,21,12,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,79248,23.9687,21,12,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,79249,23.9554,21,12,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,79250,23.942,21,12,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,79251,23.932,21,12,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,79252,23.9248,21,12,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,79253,23.9196,21,12,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,79254,23.9162,21,12,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,79255,23.914,21,12,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,79256,23.9128,21,12,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,79257,23.9124,21,12,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,79258,23.9127,21,12,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,79259,23.9134,21,12,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,79260,23.9145,21,12,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,79261,23.9159,21,12,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,79262,23.9176,21,12,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,79263,23.9188,21,12,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,79264,23.9197,21,12,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,79265,23.9203,21,12,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,79266,23.9208,21,12,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,79267,23.9211,21,12,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,79268,23.9213,21,12,761.8089,0.0135,0.016,0,0,1,0,0,0,0,1
2,79269,23.9214,21,12,759.2161,0.0135,0.016,0,0,1,0,0,0,0,1
2,79270,23.9214,21,12,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,79271,23.9214,21,12,754.0951,0.0135,0.016,0,0,1,0,0,0,0,2
2,79272,23.9213,21,12,751.5665,0.0135,0.016,0,0,1,1,0,0,0,1
2,79273,23.9213,21,11.975,761.4651,0.0135,0.016,0,0,1,1,0,0,0,1
2,79274,23.9212,21,11.95,771.2813,0.0135,0.016,0,0,1,1,0,0,0,1
2,79275,23.9238,21,11.925,781.016,0.0135,0.016,0,0,1,1,0,0,0,1
2,79276,23.9285,21,11.9,790.6697,0.0135,0.016,0,0,1,1,0,0,0,1
2,79277,23.9349,21,11.875,800.2432,0.0135,0.016,0,0,1,1,0,0,0,1
2,79278,23.9426,21,11.85,809.737,0.0135,0.016,0,0,1,1,0,0,0,1
2,79279,23.9513,21,11.825,819.1519,0.0135,0.016,0,0,1,1,0,0,0,1
2,79280,23.9608,21,11.8,828.4885,0.0135,0.016,0,0,1,1,0,0,0,1
2,79281,23.971,21,11.775,837.7474,0.0135,0.016,0,0,1,1,0,0,0,1
2,79282,23.9816,21,11.75,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,79283,23.9927,21,11.725,856.0351,0.0135,0.016,0,0,1,1,0,0,0,2
2,79284,24.0041,21,11.7,865.065,0.0135,0.016,0,0,1,3,0,0,0,1
2,79285,24.0158,21,11.725,898.8322,0.0135,0.016,0,0,1,3,0,0,0,1
2,79286,24.0277,21,11.75,932.3186,0.0135,0.016,0,0,1,3,0,0,0,1
2,79287,24.0312,21,11.775,965.5266,0.0135,0.016,0,0,1,3,0,0,0,1
2,79288,24.0282,21,11.8,998.4584,0.0135,0.016,0,0,1,3,0,0,0,1
2,79289,24.02,21,11.825,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,1
2,79290,24.0079,21,11.85,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,1
2,79291,23.9927,21,11.875,1095.62,0.0135,0.016,0,0,1,3,0,0,0,1
2,79292,23.9751,21,11.9,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,1
2,79293,23.9556,21,11.925,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,79294,23.9346,21,11.95,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,79295,23.913,21,11.975,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,79296,23.8904,13,12,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,1
2,79297,23.867,13,12,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,1
2,79298,23.8424,13,12,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,79299,23.8263,13,12,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,79300,23.8168,13,12,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,79301,23.8125,13,12,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,79302,23.8124,13,12,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
2,79303,23.8154,13,12,1100.3875,0.0135,0.016,0,0,1,1,0,0,0,2
2,79304,23.821,13,12,1107.3856,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,79305,23.8285,13,12,1048.7237,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,79306,23.8374,13,12,996.3475,84.9247,0.016,0,0,1,1,0,0,0,2
2,79307,23.8475,13,12,1004.2107,0.0135,0.016,0,0,1,1,0,0,0,2
2,79308,23.8589,13,12,1012.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,79309,23.871,13,12.1083,1007.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,79310,23.8838,13,12.2167,1002.7009,0.0135,0.016,0,0,1,0,0,0,0,2
2,79311,23.8942,13,12.325,998.1051,0.0135,0.016,0,0,1,0,0,0,0,2
2,79312,23.9028,13,12.4333,993.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,79313,23.91,13,12.5417,989.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,79314,23.9161,13,12.65,984.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,79315,23.9214,13,12.7583,980.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,79316,23.9261,13,12.8667,975.6928,0.0135,0.016,0,0,1,0,0,0,0,2
2,79317,23.9304,13,12.975,971.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,79318,23.9342,13,13.0833,966.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,79319,23.9379,13,13.1917,962.6877,0.0135,0.016,0,0,1,0,0,0,0,2
2,79320,23.9413,13,13.3,958.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,79321,23.9447,13,13.3583,954.197,0.0135,0.016,0,0,1,0,0,0,0,2
2,79322,23.948,13,13.4167,950.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,79323,23.964,13,13.475,945.8468,0.0135,0.016,0,0,1,0,0,0,0,2
2,79324,23.9902,13,13.5333,941.7237,0.0135,0.016,0,0,1,0,0,0,0,2
2,79325,24.0242,13,13.5917,937.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,79326,24.0644,13,13.65,933.5801,0.0135,0.016,0,0,1,0,0,0,0,2
2,79327,24.1094,13,13.7083,929.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,79328,24.1583,13,13.7667,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,79329,24.2102,13,13.825,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,79330,24.2646,13,13.8833,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,79331,24.3209,13,13.9417,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,79332,24.3788,13,14,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,79333,24.4379,13,14.25,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,79334,24.4981,13,14.5,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,79335,24.5492,13,14.75,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,79336,24.5932,13,15,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,79337,24.6317,13,15.25,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,79338,24.6659,13,15.5,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,79339,24.6967,13,15.75,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,79340,24.7249,13,16,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,79341,24.7509,13,16.25,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,79342,24.7753,13,16.5,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,79343,24.7985,13,16.75,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,79344,24.8209,13,17,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,79345,24.8429,13,17.3,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,79346,24.8645,13,17.6,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,79347,24.9372,13,17.9,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,79348,25.0499,13,18.2,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,79349,25.1939,13,18.5,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,79350,25.3628,13,18.8,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,79351,25.5513,13,19.1,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,79352,25.7552,13,19.4,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,79353,25.9718,13,19.7,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,79354,26.1982,13,20,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,79355,26.4263,13,20.3,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,79356,26.6625,13,20.6,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,79357,26.9049,13,20.675,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,79358,27.1591,13,20.75,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,79359,27.3045,13,20.825,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,79360,27.3651,13,20.9,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,79361,27.3594,13,20.975,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,79362,27.3019,13,21.05,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,79363,27.2039,13,21.125,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,79364,27.0744,13,21.2,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,79365,26.92,13,21.275,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,79366,26.7461,13,21.35,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,79367,26.5569,13,21.425,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,79368,26.3556,13,21.5,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,79369,26.1448,13,21.4583,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,79370,25.9263,13,21.4167,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,79371,25.7652,13,21.375,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,79372,25.6488,13,21.3333,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,79373,25.5672,13,21.2917,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,79374,25.5127,13,21.25,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,79375,25.4793,13,21.2083,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,79376,25.4624,13,21.1667,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,79377,25.4582,13,21.125,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,79378,25.4639,13,21.0833,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,79379,25.4775,13,21.0417,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,79380,25.497,13,21,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,79381,25.5213,13,20.9167,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,79382,25.5493,13,20.8333,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,79383,25.5741,13,20.75,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,79384,25.5964,13,20.6667,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,79385,25.6168,13,20.5833,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,79386,25.6356,13,20.5,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,79387,25.6531,13,20.4167,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,79388,25.6696,13,20.3333,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,79389,25.6852,13,20.25,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,79390,25.7002,13,20.1667,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,79391,25.7146,13,20.0833,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,79392,25.7285,13,20,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,79393,25.742,13,19.8333,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,79394,25.7552,13,19.6667,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,79395,25.7631,13,19.5,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,79396,25.7668,13,19.3333,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,79397,25.7672,13,19.1667,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,79398,25.7649,13,19,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,79399,25.7604,13,18.8333,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,79400,25.7542,13,18.6667,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
