episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,74059,27.5816,21,13.725,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,74060,27.5565,21,13.7,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,74061,27.5302,21,13.675,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,74062,27.5031,21,13.65,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,74063,27.4752,21,13.625,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,74064,27.4468,21,13.6,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,74065,27.418,21,13.6333,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,74066,27.3887,21,13.6667,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,74067,27.3703,21,13.7,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,74068,27.3604,21,13.7333,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,74069,27.3571,21,13.7667,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,74070,27.359,21,13.8,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,74071,27.3648,21,13.8333,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,74072,27.3739,21,13.8667,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,74073,27.3854,21,13.9,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,74074,27.3989,21,13.9333,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,74075,27.4139,21,13.9667,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,74076,27.4301,21,14,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,74077,27.4473,21,13.9167,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,74078,27.4652,21,13.8333,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,74079,27.4746,21,13.75,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,74080,27.4774,21,13.6667,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,74081,27.4749,21,13.5833,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,74082,27.4684,21,13.5,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,74083,27.4588,21,13.4167,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,74084,27.4466,21,13.3333,725.9126,0.0135,0.016,0,0,1,0,0,0,0,2
2,74085,27.4325,21,13.25,723.6184,0.0135,0.016,0,0,1,0,0,0,0,2
2,74086,27.4169,21,13.1667,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,74087,27.4001,21,13.0833,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,74088,27.3823,21,13,716.8494,0.0135,0.016,0,0,1,1,0,0,0,2
2,74089,27.3638,21,13.05,727.0366,0.0135,0.016,0,0,1,1,0,0,0,2
2,74090,27.3448,21,13.1,737.1392,0.0135,0.016,0,0,1,1,0,0,0,2
2,74091,27.3314,21,13.15,747.1577,0.0135,0.016,0,0,1,1,0,0,0,2
2,74092,27.3226,21,13.2,757.093,0.0135,0.016,0,0,1,1,0,0,0,2
2,74093,27.3173,21,13.25,766.9456,0.0135,0.016,0,0,1,1,0,0,0,2
2,74094,27.3148,21,13.3,776.7163,0.0135,0.016,0,0,1,1,0,0,0,2
2,74095,27.3144,21,13.35,786.4058,0.0135,0.016,0,0,1,1,0,0,0,2
2,74096,27.3157,21,13.4,796.0147,0.0135,0.016,0,0,1,1,0,0,0,2
2,74097,27.3184,21,13.45,805.5437,0.0135,0.016,0,0,1,1,0,0,0,2
2,74098,27.3221,21,13.5,814.9935,0.0135,0.016,0,0,1,1,0,0,0,2
2,74099,27.3266,21,13.55,824.3646,0.0135,0.016,0,0,1,1,0,0,0,2
2,74100,27.3319,21,13.6,833.6579,0.0135,0.016,0,0,1,3,0,0,0,2
2,74101,27.3376,21,13.7167,867.6863,0.0135,0.016,0,0,1,3,0,0,0,2
2,74102,27.3438,21,13.8333,901.4317,0.0135,0.016,0,0,1,3,0,0,0,2
2,74103,27.3545,21,13.95,934.8965,0.0135,0.016,0,0,1,3,0,0,0,2
2,74104,27.3686,21,14.0667,968.083,0.0135,0.016,0,0,1,3,0,0,0,2
2,74105,27.3856,21,14.1833,1000.9936,0.0135,0.016,0,0,1,3,0,0,0,2
2,74106,27.4047,21,14.3,1033.6305,0.0135,0.016,0,0,1,3,0,0,0,2
2,74107,27.4255,21,14.4167,1065.996,0.0135,0.016,0,0,1,3,0,0,0,2
2,74108,27.4477,21,14.5333,1098.0925,0.0135,0.016,0,0,1,3,0,0,0,2
2,74109,27.471,21,14.65,1129.922,0.0135,0.016,0,0,1,3,0,0,0,2
2,74110,27.4951,21,14.7667,1161.4868,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,74111,27.52,21,14.8833,1120.5854,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,74112,27.5446,21,15,1084.0666,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,74113,27.5699,21,15.0833,1027.9034,84.9247,0.016,0,0,1,1,0,0,0,2
2,74114,27.5957,21,15.1667,1035.5041,0.0135,0.016,0,0,1,1,0,0,0,2
2,74115,27.6222,21,15.25,1043.0417,0.0135,0.016,0,0,1,1,0,0,0,2
2,74116,27.6486,21,15.3333,1050.5166,0.0135,0.016,0,0,1,1,0,0,0,2
2,74117,27.675,21,15.4167,1057.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,74118,27.7013,21,15.5,1065.2805,0.0135,0.016,0,0,1,1,0,0,0,2
2,74119,27.7276,21,15.5833,1072.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,74120,27.7539,21,15.6667,1079.7998,0.0135,0.016,0,0,1,1,0,0,0,2
2,74121,27.7803,21,15.75,1086.9691,0.0135,0.016,0,0,1,1,0,0,0,2
2,74122,27.8067,21,15.8333,1094.0787,0.0135,0.016,0,0,1,1,0,0,0,1
2,74123,27.8332,21,15.9167,1101.1293,0.0135,0.016,0,0,1,1,0,0,0,1
2,74124,27.8598,21,16,1108.1212,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,74125,27.8864,21,15.9667,1037.6016,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,74126,27.9123,21,15.9333,974.6385,84.9247,0.016,0,0,1,0,0,0,0,2
2,74127,27.9317,21,15.9,970.276,0.0135,0.016,0,0,1,0,0,0,0,2
2,74128,27.9466,21,15.8667,965.9498,0.0135,0.016,0,0,1,0,0,0,0,2
2,74129,27.9573,21,15.8333,961.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,74130,27.9649,21,15.8,957.405,0.0135,0.016,0,0,1,0,0,0,0,2
2,74131,27.9701,21,15.7667,953.1858,0.0135,0.016,0,0,1,0,0,0,0,2
2,74132,27.9734,21,15.7333,949.0017,0.0135,0.016,0,0,1,0,0,0,0,2
2,74133,27.9752,21,15.7,944.8523,0.0135,0.016,0,0,1,0,0,0,0,2
2,74134,27.9761,21,15.6667,940.7375,0.0135,0.016,0,0,1,0,0,0,0,2
2,74135,27.9761,21,15.6333,936.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,74136,27.9756,21,15.6,932.6103,0.0135,0.016,0,0,1,0,0,0,0,2
2,74137,27.9748,21,15.8,928.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,74138,27.9736,21,16,924.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,74139,27.974,21,16.2,920.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,74140,27.9756,21,16.4,916.7573,0.0135,0.016,0,0,1,0,0,0,0,2
2,74141,27.9782,21,16.6,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,74142,27.9814,21,16.8,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,74143,27.9852,21,17,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,74144,27.9894,21,17.2,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,74145,27.9938,21,17.4,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,74146,27.9984,21,17.6,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,74147,28.0032,21,17.8,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,74148,28.008,21,18,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,74149,28.0128,21,18.0333,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,74150,28.0177,21,18.0667,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,74151,28.0221,21,18.1,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,74152,28.026,21,18.1333,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,74153,28.0297,21,18.1667,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,74154,28.0332,21,18.2,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,74155,28.0365,21,18.2333,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,74156,28.0396,21,18.2667,858.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,74157,28.0426,21,18.3,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,74158,28.0456,21,18.3333,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,74159,28.0485,21,18.3667,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,74160,28.0516,21,18.4,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,74161,28.0548,21,18.4,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,74162,28.0582,21,18.4,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,74163,28.0596,21,18.4,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,74164,28.0594,21,18.4,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,74165,28.058,21,18.4,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,74166,28.0556,21,18.4,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,74167,28.0526,21,18.4,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,74168,28.049,21,18.4,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,74169,28.0449,21,18.4,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,74170,28.0405,21,18.4,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,74171,28.036,21,18.4,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,74172,28.0313,21,18.4,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,74173,28.0264,21,18.4417,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,74174,28.0212,21,18.4833,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,74175,28.0164,21,18.525,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,74176,28.0118,21,18.5667,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,74177,28.0075,21,18.6083,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,74178,28.0034,21,18.65,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,74179,27.9993,21,18.6917,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,74180,27.9953,21,18.7333,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,74181,27.9914,21,18.775,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,74182,27.9875,21,18.8167,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,74183,27.9836,21,18.8583,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,74184,27.9797,21,18.9,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,74185,27.9758,21,18.925,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,74186,27.9718,21,18.95,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,74187,27.9786,21,18.975,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,74188,27.9936,21,19,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,74189,28.0152,21,19.025,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,74190,28.0419,21,19.05,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,74191,28.0725,21,19.075,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,74192,28.1063,21,19.1,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,74193,28.1427,21,19.125,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,74194,28.1809,21,19.15,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,74195,28.2207,21,19.175,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,74196,28.2618,21,19.2,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,74197,28.3038,21,19.1667,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,74198,28.3466,21,19.1333,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,74199,28.4296,21,19.1,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,74200,28.5441,21,19.0667,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,74201,28.6831,21,19.0333,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,74202,28.8413,21,19,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,74203,29.0147,21,18.9667,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,74204,29.1999,21,18.9333,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,74205,29.3945,21,18.9,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,74206,29.5965,21,18.8667,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,74207,29.8043,21,18.8333,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,74208,30.0169,21,18.8,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,74209,30.2332,21,18.7167,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,74210,30.4526,21,18.6333,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,74211,30.6621,21,18.55,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,74212,30.8639,21,18.4667,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,74213,31.0598,21,18.3833,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,74214,31.2512,21,18.3,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,74215,31.4391,21,18.2167,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,74216,31.6245,21,18.1333,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,74217,31.8079,21,18.05,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,74218,31.9898,21,17.9667,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,74219,32.1707,21,17.8833,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,74220,32.351,21,17.8,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,74221,32.5308,21,17.725,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,74222,32.7103,21,17.65,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,74223,32.7738,21,17.575,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,74224,32.7466,21,17.5,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,74225,32.6486,21,17.425,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,74226,32.4957,21,17.35,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,74227,32.2998,21,17.275,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,74228,32.0702,21,17.2,817.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,74229,31.8171,21,17.125,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,74230,31.5453,21,17.05,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,74231,31.2588,21,16.975,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,74232,30.9382,21,16.9,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,74233,30.5907,21,16.7583,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,74234,30.2219,21,16.6167,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,74235,29.9377,21,16.475,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,74236,29.7195,21,16.3333,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,74237,29.5526,21,16.1917,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,74238,29.4257,21,16.05,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,74239,29.3299,21,15.9083,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,74240,29.2585,21,15.7667,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,74241,29.2059,21,15.625,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,74242,29.1681,21,15.4833,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,74243,29.1417,21,15.3417,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,74244,29.1243,21,15.2,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,74245,29.1139,21,15.1833,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,74246,29.1089,21,15.1667,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74247,29.0934,21,15.15,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74248,29.0702,21,15.1333,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74249,29.0408,21,15.1167,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,74250,29.0064,21,15.1,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,74251,28.967,21,15.0833,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74252,28.9247,21,15.0667,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74253,28.8812,21,15.05,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74254,28.8355,21,15.0333,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74255,28.7882,21,15.0167,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,74256,28.7396,21,15,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,74257,28.6885,21,14.9167,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74258,28.6368,21,14.8333,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74259,28.597,21,14.75,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74260,28.5646,21,14.6667,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,74261,28.5382,21,14.5833,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,74262,28.5156,21,14.5,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74263,28.497,21,14.4167,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74264,28.482,21,14.3333,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74265,28.4692,21,14.25,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74266,28.4581,21,14.1667,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,74267,28.4483,21,14.0833,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,74268,28.4394,21,14,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74269,28.4314,21,13.9167,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74270,28.4243,21,13.8333,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74271,28.403,21,13.75,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,2
2,74272,28.3709,21,13.6667,1121.07,0.0135,0.016,0,0,1,4,0,0,0,2
2,74273,28.3295,21,13.5833,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74274,28.2813,21,13.5,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74275,28.2292,21,13.4167,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74276,28.1727,21,13.3333,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,74277,28.1129,21,13.25,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,2
2,74278,28.0502,21,13.1667,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,74279,27.9837,21,13.0833,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,74280,27.9157,21,13,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74281,27.8484,21,12.9583,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74282,27.7797,21,12.9167,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,2
2,74283,27.7332,21,12.875,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,2
2,74284,27.7019,21,12.8333,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,2
2,74285,27.6845,21,12.7917,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,2
2,74286,27.6779,21,12.75,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,2
2,74287,27.6797,21,12.7083,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,74288,27.6882,21,12.6667,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,74289,27.7015,21,12.625,1037.444,84.9247,0.016,0,0,1,2,0,0,0,2
2,74290,27.7188,21,12.5833,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,74291,27.7397,21,12.5417,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,74292,27.763,21,12.5,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,74293,27.7883,21,12.4083,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,74294,27.8151,21,12.3167,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,74295,27.82,21,12.225,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,74296,27.8078,21,12.1333,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,74297,27.7821,21,12.0417,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,74298,27.746,21,11.95,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,74299,27.7017,21,11.8583,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,74300,27.651,21,11.7667,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,74301,27.5952,21,11.675,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,74302,27.5355,21,11.5833,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,74303,27.4726,21,11.4917,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,74304,27.4073,21,11.4,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,74305,27.3399,21,11.3667,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,74306,27.271,21,11.3333,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,74307,27.214,21,11.3,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,74308,27.1664,21,11.2667,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,74309,27.126,21,11.2333,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,74310,27.0912,21,11.2,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,74311,27.0609,21,11.1667,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,74312,27.0339,21,11.1333,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,74313,27.0096,21,11.1,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,74314,26.9874,21,11.0667,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,74315,26.9668,21,11.0333,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,74316,26.9474,21,11,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,74317,26.929,21,10.9917,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,74318,26.9113,21,10.9833,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,74319,26.8988,21,10.975,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,74320,26.8903,21,10.9667,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,74321,26.885,21,10.9583,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,74322,26.8822,21,10.95,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,74323,26.8813,21,10.9417,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,74324,26.8819,21,10.9333,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,74325,26.8837,21,10.925,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,74326,26.8864,21,10.9167,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,74327,26.8899,21,10.9083,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,74328,26.8939,21,10.9,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,74329,26.8984,21,10.9833,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,74330,26.9033,21,11.0667,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,74331,26.9079,21,11.15,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,74332,26.9123,21,11.2333,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,74333,26.9165,21,11.3167,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,74334,26.9207,21,11.4,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,74335,26.9248,21,11.4833,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,74336,26.9288,21,11.5667,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,74337,26.9328,21,11.65,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,74338,26.9368,21,11.7333,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,74339,26.9408,21,11.8167,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,74340,26.9448,21,11.9,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,74341,26.9488,21,11.9,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,74342,26.9528,21,11.9,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,74343,26.9539,21,11.9,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,74344,26.9528,21,11.9,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,74345,26.9499,21,11.9,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,74346,26.9457,21,11.9,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,74347,26.9404,21,11.9,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,74348,26.9343,21,11.9,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,74349,26.9275,21,11.9,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,74350,26.9203,21,11.9,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,74351,26.9126,21,11.9,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,74352,26.9046,21,11.9,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,74353,26.8964,21,11.8417,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,74354,26.888,21,11.7833,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,74355,26.877,21,11.725,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
