episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,85234,24.002,21,8.3333,1082.4176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,85235,23.9628,21,8.3667,1038.2098,84.9247,0.016,0,0,1,2,0,0,0,1
2,85236,23.922,21,8.4,1058.1311,0.0135,0.016,0,0,1,0,0,0,0,2
2,85237,23.8789,21,8.4417,1053.0743,0.0135,0.016,0,0,1,0,0,0,0,2
2,85238,23.8349,21,8.4833,1048.0596,0.0135,0.016,0,0,1,0,0,0,0,2
2,85239,23.7938,21,8.525,1043.0866,0.0135,0.016,0,0,1,0,0,0,0,2
2,85240,23.755,21,8.5667,1038.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,85241,23.7179,21,8.6083,1033.2643,0.0135,0.016,0,0,1,0,0,0,0,2
2,85242,23.6822,21,8.65,1028.4143,0.0135,0.016,0,0,1,0,0,0,0,2
2,85243,23.6475,21,8.6917,1023.6047,0.0135,0.016,0,0,1,0,0,0,0,2
2,85244,23.6135,21,8.7333,1018.835,0.0135,0.016,0,0,1,0,0,0,0,2
2,85245,23.5802,21,8.775,1014.105,0.0135,0.016,0,0,1,0,0,0,0,2
2,85246,23.5473,21,8.8167,1009.4144,0.0135,0.016,0,0,1,0,0,0,0,2
2,85247,23.5148,21,8.8583,1004.7627,0.0135,0.016,0,0,1,0,0,0,0,2
2,85248,23.4825,21,8.9,1000.1497,0.0135,0.016,0,0,1,0,0,0,0,2
2,85249,23.4504,21,8.9333,995.5751,0.0135,0.016,0,0,1,0,0,0,0,2
2,85250,23.4184,21,8.9667,991.0385,0.0135,0.016,0,0,1,0,0,0,0,2
2,85251,23.3943,21,9,986.5397,0.0135,0.016,0,0,1,0,0,0,0,2
2,85252,23.3765,21,9.0333,982.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,85253,23.3634,21,9.0667,977.6538,0.0135,0.016,0,0,1,0,0,0,0,2
2,85254,23.3542,21,9.1,973.2663,0.0135,0.016,0,0,1,0,0,0,0,2
2,85255,23.3478,21,9.1333,968.9152,0.0135,0.016,0,0,1,0,0,0,0,2
2,85256,23.3438,21,9.1667,964.6003,0.0135,0.016,0,0,1,0,0,0,0,2
2,85257,23.3416,21,9.2,960.3213,0.0135,0.016,0,0,1,0,0,0,0,2
2,85258,23.3408,21,9.2333,956.0778,0.0135,0.016,0,0,1,0,0,0,0,2
2,85259,23.341,21,9.2667,951.8697,0.0135,0.016,0,0,1,0,0,0,0,2
2,85260,23.3422,21,9.3,947.6965,0.0135,0.016,0,0,1,0,0,0,0,2
2,85261,23.344,21,9.25,943.558,0.0135,0.016,0,0,1,0,0,0,0,2
2,85262,23.3464,21,9.2,939.454,0.0135,0.016,0,0,1,0,0,0,0,2
2,85263,23.3487,21,9.15,935.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,85264,23.3509,21,9.1,931.348,0.0135,0.016,0,0,1,0,0,0,0,2
2,85265,23.3531,21,9.05,927.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,85266,23.3553,21,9,923.3762,0.0135,0.016,0,0,1,0,0,0,0,2
2,85267,23.3575,21,8.95,919.44,0.0135,0.016,0,0,1,0,0,0,0,2
2,85268,23.3596,21,8.9,915.5365,0.0135,0.016,0,0,1,0,0,0,0,2
2,85269,23.3618,21,8.85,911.6654,0.0135,0.016,0,0,1,0,0,0,0,2
2,85270,23.364,21,8.8,907.8266,0.0135,0.016,0,0,1,0,0,0,0,2
2,85271,23.3661,21,8.75,904.0196,0.0135,0.016,0,0,1,0,0,0,0,2
2,85272,23.3683,21,8.7,900.2444,0.0135,0.016,0,0,1,0,0,0,0,2
2,85273,23.3705,21,8.6417,896.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,85274,23.3727,21,8.5833,892.7877,0.0135,0.016,0,0,1,0,0,0,0,2
2,85275,23.3681,21,8.525,889.1058,0.0135,0.016,0,0,1,0,0,0,0,2
2,85276,23.3582,21,8.4667,885.4546,0.0135,0.016,0,0,1,0,0,0,0,2
2,85277,23.3442,21,8.4083,881.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,85278,23.3269,21,8.35,878.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,85279,23.3071,21,8.2917,874.6819,0.0135,0.016,0,0,1,0,0,0,0,2
2,85280,23.2854,21,8.2333,871.1506,0.0135,0.016,0,0,1,0,0,0,0,2
2,85281,23.262,21,8.175,867.6486,0.0135,0.016,0,0,1,0,0,0,0,2
2,85282,23.2374,21,8.1167,864.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,85283,23.2118,21,8.0583,860.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,85284,23.1855,21,8,857.3165,0.0135,0.016,0,0,1,0,0,0,0,2
2,85285,23.1585,21,7.95,853.9295,0.0135,0.016,0,0,1,0,0,0,0,2
2,85286,23.1311,21,7.9,850.5708,0.0135,0.016,0,0,1,0,0,0,0,2
2,85287,23.1114,21,7.85,847.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,85288,23.0979,21,7.8,843.9368,0.0135,0.016,0,0,1,0,0,0,0,2
2,85289,23.0892,21,7.75,840.6611,0.0135,0.016,0,0,1,0,0,0,0,2
2,85290,23.0842,21,7.7,837.4127,0.0135,0.016,0,0,1,0,0,0,0,2
2,85291,23.082,21,7.65,834.1912,0.0135,0.016,0,0,1,0,0,0,0,2
2,85292,23.0822,21,7.6,830.9966,0.0135,0.016,0,0,1,0,0,0,0,2
2,85293,23.0841,21,7.55,827.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,85294,23.0874,21,7.5,824.6868,0.0135,0.016,0,0,1,0,0,0,0,2
2,85295,23.0918,21,7.45,821.5712,0.0135,0.016,0,0,1,0,0,0,0,2
2,85296,23.0971,21,7.4,818.4815,0.0135,0.016,0,0,1,0,0,0,0,2
2,85297,23.103,21,7.3667,815.4175,0.0135,0.016,0,0,1,0,0,0,0,2
2,85298,23.1095,21,7.3333,812.3789,0.0135,0.016,0,0,1,0,0,0,0,2
2,85299,23.1108,21,7.3,809.3657,0.0135,0.016,0,0,1,0,0,0,0,2
2,85300,23.1081,21,7.2667,806.3775,0.0135,0.016,0,0,1,0,0,0,0,2
2,85301,23.1023,21,7.2333,803.4141,0.0135,0.016,0,0,1,0,0,0,0,2
2,85302,23.094,21,7.2,800.4754,0.0135,0.016,0,0,1,0,0,0,0,2
2,85303,23.0839,21,7.1667,797.5611,0.0135,0.016,0,0,1,0,0,0,0,2
2,85304,23.0722,21,7.1333,794.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,85305,23.0593,21,7.1,791.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,85306,23.0455,21,7.0667,788.9628,0.0135,0.016,0,0,1,0,0,0,0,2
2,85307,23.031,21,7.0333,786.1443,0.0135,0.016,0,0,1,0,0,0,0,2
2,85308,23.016,21,7,783.3492,0.0135,0.016,0,0,1,0,0,0,0,2
2,85309,23.0004,21,7,780.5773,0.0135,0.016,0,0,1,0,0,0,0,2
2,85310,22.9846,21,7,777.8285,0.0135,0.016,0,0,1,0,0,0,0,2
2,85311,22.9714,21,7,775.1025,0.0135,0.016,0,0,1,0,0,0,0,2
2,85312,22.9603,21,7,772.3992,0.0135,0.016,0,0,1,0,0,0,0,2
2,85313,22.9508,21,7,769.7184,0.0135,0.016,0,0,1,0,0,0,0,2
2,85314,22.9426,21,7,767.0598,0.0135,0.016,0,0,1,0,0,0,0,2
2,85315,22.9354,21,7,764.4234,0.0135,0.016,0,0,1,0,0,0,0,2
2,85316,22.929,21,7,761.8089,0.0135,0.016,0,0,1,0,0,0,0,1
2,85317,22.9232,21,7,759.2161,0.0135,0.016,0,0,1,0,0,0,0,1
2,85318,22.9179,21,7,756.6449,0.0135,0.016,0,0,1,0,0,0,0,2
2,85319,22.9129,21,7,754.0951,0.0135,0.016,0,0,1,0,0,0,0,1
2,85320,22.9083,21,7,751.5665,0.0135,0.016,0,0,1,1,0,0,0,1
2,85321,22.9038,21,6.975,761.4651,0.0135,0.016,0,0,1,1,0,0,0,1
2,85322,22.8996,21,6.95,771.2813,0.0135,0.016,0,0,1,1,0,0,0,1
2,85323,22.8956,21,6.925,781.016,0.0135,0.016,0,0,1,1,0,0,0,1
2,85324,22.8919,21,6.9,790.6697,0.0135,0.016,0,0,1,1,0,0,0,1
2,85325,22.8883,21,6.875,800.2432,0.0135,0.016,0,0,1,1,0,0,0,1
2,85326,22.885,21,6.85,809.737,0.0135,0.016,0,0,1,1,0,0,0,1
2,85327,22.8817,21,6.825,819.1519,0.0135,0.016,0,0,1,1,0,0,0,1
2,85328,22.8785,21,6.8,828.4885,0.0135,0.016,0,0,1,1,0,0,0,1
2,85329,22.8754,21,6.775,837.7474,0.0135,0.016,0,0,1,1,0,0,0,1
2,85330,22.8723,21,6.75,846.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,85331,22.8693,21,6.725,856.0351,0.0135,0.016,0,0,1,1,0,0,0,2
2,85332,22.8663,21,6.7,865.065,0.0135,0.016,0,0,1,3,0,0,0,1
2,85333,22.8634,21,6.825,898.8322,0.0135,0.016,0,0,1,3,0,0,0,1
2,85334,22.8605,21,6.95,932.3186,0.0135,0.016,0,0,1,3,0,0,0,1
2,85335,22.909,21,7.075,965.5266,0.0135,0.016,0,0,1,3,0,0,0,1
2,85336,22.9977,21,7.2,998.4584,0.0135,0.016,0,0,1,3,0,0,0,1
2,85337,23.1179,21,7.325,1031.1164,0.0135,0.016,0,0,1,3,0,0,0,1
2,85338,23.2629,21,7.45,1063.5028,0.0135,0.016,0,0,1,3,0,0,0,1
2,85339,23.4273,21,7.575,1095.62,0.0135,0.016,0,0,1,3,0,0,0,1
2,85340,23.6071,21,7.7,1127.4701,0.0135,0.016,0,0,1,3,0,0,0,1
2,85341,23.799,21,7.825,1159.0553,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,85342,24.0005,21,7.95,1118.4144,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,85343,24.2041,21,8.075,1082.1282,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,85344,24.415,13,8.2,1049.7303,84.9247,0.016,0,0,1,1,0,0,0,1
2,85345,24.6317,13,8.3833,1057.1495,0.0135,0.016,0,0,1,1,0,0,0,1
2,85346,24.8591,13,8.5667,1064.5071,0.0135,0.016,0,0,1,1,0,0,0,2
2,85347,24.9952,13,8.75,1071.8036,0.0135,0.016,0,0,1,1,0,0,0,2
2,85348,25.06,13,8.9333,1079.0393,0.0135,0.016,0,0,1,1,0,0,0,2
2,85349,25.0693,13,9.1167,1086.2149,0.0135,0.016,0,0,1,1,0,0,0,2
2,85350,25.0351,13,9.3,1093.3308,0.0135,0.016,0,0,1,1,0,0,0,2
2,85351,24.967,13,9.4833,1100.3875,0.0135,0.016,0,0,1,1,0,0,0,2
2,85352,24.8724,13,9.6667,1107.3856,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,85353,24.757,13,9.85,1048.7237,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,85354,24.6285,13,10.0333,996.3475,84.9247,0.016,0,0,1,1,0,0,0,2
2,85355,24.4869,13,10.2167,1004.2107,0.0135,0.016,0,0,1,1,0,0,0,2
2,85356,24.331,13,10.4,1012.0085,0.0135,0.016,0,0,1,0,0,0,0,2
2,85357,24.1674,13,10.6,1007.3353,0.0135,0.016,0,0,1,0,0,0,0,2
2,85358,23.9978,13,10.8,1002.7009,0.0135,0.016,0,0,1,0,0,0,0,2
2,85359,23.9055,13,11,998.1051,0.0135,0.016,0,0,1,0,0,0,0,2
2,85360,23.8737,13,11.2,993.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,85361,23.889,13,11.4,989.0277,0.0135,0.016,0,0,1,0,0,0,0,2
2,85362,23.9411,13,11.6,984.5456,0.0135,0.016,0,0,1,0,0,0,0,2
2,85363,24.0221,13,11.8,980.1007,0.0135,0.016,0,0,1,0,0,0,0,2
2,85364,24.1256,13,12,975.6928,0.0135,0.016,0,0,1,0,0,0,0,2
2,85365,24.2468,13,12.2,971.3215,0.0135,0.016,0,0,1,0,0,0,0,2
2,85366,24.3818,13,12.4,966.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,85367,24.5278,13,12.6,962.6877,0.0135,0.016,0,0,1,0,0,0,0,2
2,85368,24.6823,13,12.8,958.4246,0.0135,0.016,0,0,1,0,0,0,0,2
2,85369,24.8437,13,12.8167,954.197,0.0135,0.016,0,0,1,0,0,0,0,2
2,85370,25.0105,13,12.8333,950.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,85371,25.1128,13,12.85,945.8468,0.0135,0.016,0,0,1,0,0,0,0,2
2,85372,25.1647,13,12.8667,941.7237,0.0135,0.016,0,0,1,0,0,0,0,2
2,85373,25.1774,13,12.8833,937.6349,0.0135,0.016,0,0,1,0,0,0,0,2
2,85374,25.1595,13,12.9,933.5801,0.0135,0.016,0,0,1,0,0,0,0,2
2,85375,25.1176,13,12.9167,929.559,0.0135,0.016,0,0,1,0,0,0,0,2
2,85376,25.0571,13,12.9333,925.5714,0.0135,0.016,0,0,1,0,0,0,0,2
2,85377,24.982,13,12.95,921.6169,0.0135,0.016,0,0,1,0,0,0,0,2
2,85378,24.8956,13,12.9667,917.6953,0.0135,0.016,0,0,1,0,0,0,0,2
2,85379,24.8001,13,12.9833,913.8063,0.0135,0.016,0,0,1,0,0,0,0,2
2,85380,24.6977,13,13,909.9496,0.0135,0.016,0,0,1,0,0,0,0,2
2,85381,24.5899,13,13.3333,906.125,0.0135,0.016,0,0,1,0,0,0,0,2
2,85382,24.4776,13,13.6667,902.3322,0.0135,0.016,0,0,1,0,0,0,0,2
2,85383,24.3922,13,14,898.571,0.0135,0.016,0,0,1,0,0,0,0,2
2,85384,24.3277,13,14.3333,894.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,85385,24.2795,13,14.6667,891.1421,0.0135,0.016,0,0,1,0,0,0,0,2
2,85386,24.244,13,15,887.4739,0.0135,0.016,0,0,1,0,0,0,0,2
2,85387,24.2184,13,15.3333,883.8362,0.0135,0.016,0,0,1,0,0,0,0,2
2,85388,24.2005,13,15.6667,880.2287,0.0135,0.016,0,0,1,0,0,0,0,2
2,85389,24.1887,13,16,876.6513,0.0135,0.016,0,0,1,0,0,0,0,2
2,85390,24.1816,13,16.3333,873.1036,0.0135,0.016,0,0,1,0,0,0,0,2
2,85391,24.1783,13,16.6667,869.5854,0.0135,0.016,0,0,1,0,0,0,0,2
2,85392,24.1786,13,17,866.0964,0.0135,0.016,0,0,1,3,0,0,0,2
2,85393,24.1818,13,16.975,899.855,0.0135,0.016,0,0,1,3,0,0,0,2
2,85394,24.1873,13,16.95,933.3329,0.0135,0.016,0,0,1,3,0,0,0,2
2,85395,24.1997,13,16.925,966.5325,0.0135,0.016,0,0,1,3,0,0,0,2
2,85396,24.2175,13,16.9,999.456,0.0135,0.016,0,0,1,3,0,0,0,2
2,85397,24.2395,13,16.875,1032.1057,0.0135,0.016,0,0,1,3,0,0,0,2
2,85398,24.2647,13,16.85,1064.4839,0.0135,0.016,0,0,1,3,0,0,0,2
2,85399,24.2924,13,16.825,1096.5929,0.0135,0.016,0,0,1,3,0,0,0,2
2,85400,24.3221,13,16.8,1128.4349,0.0135,0.016,0,0,1,3,0,0,0,2
2,85401,24.3532,13,16.775,1160.0121,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,85402,24.3854,13,16.75,1119.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,85403,24.4177,13,16.725,1082.8909,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,85404,24.4508,13,16.7,1050.4112,84.9247,0.016,0,0,1,0,0,0,0,2
2,85405,24.4845,13,16.725,1045.4187,0.0135,0.016,0,0,1,0,0,0,0,2
2,85406,24.5197,13,16.75,1040.4676,0.0135,0.016,0,0,1,0,0,0,0,2
2,85407,24.5482,13,16.775,1035.5578,0.0135,0.016,0,0,1,0,0,0,0,2
2,85408,24.5715,13,16.8,1030.6887,0.0135,0.016,0,0,1,0,0,0,0,2
2,85409,24.5906,13,16.825,1025.8601,0.0135,0.016,0,0,1,0,0,0,0,2
2,85410,24.6067,13,16.85,1021.0717,0.0135,0.016,0,0,1,0,0,0,0,2
2,85411,24.6202,13,16.875,1016.3231,0.0135,0.016,0,0,1,0,0,0,0,2
2,85412,24.6319,13,16.9,1011.614,0.0135,0.016,0,0,1,0,0,0,0,2
2,85413,24.642,13,16.925,1006.9441,0.0135,0.016,0,0,1,0,0,0,0,2
2,85414,24.6511,13,16.95,1002.3129,0.0135,0.016,0,0,1,0,0,0,0,2
2,85415,24.6592,13,16.975,997.7203,0.0135,0.016,0,0,1,0,0,0,0,2
2,85416,24.6666,13,17,993.1659,0.0135,0.016,0,0,1,0,0,0,0,2
2,85417,24.6735,13,16.9167,988.6494,0.0135,0.016,0,0,1,0,0,0,0,2
2,85418,24.68,13,16.8333,984.1704,0.0135,0.016,0,0,1,0,0,0,0,2
2,85419,24.6743,13,16.75,979.7286,0.0135,0.016,0,0,1,0,0,0,0,2
2,85420,24.6591,13,16.6667,975.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,85421,24.6365,13,16.5833,970.9556,0.0135,0.016,0,0,1,0,0,0,0,2
2,85422,24.6079,13,16.5,966.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,85423,24.5745,13,16.4167,962.3279,0.0135,0.016,0,0,1,0,0,0,0,2
2,85424,24.5375,13,16.3333,958.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,85425,24.4973,13,16.25,953.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,85426,24.4547,13,16.1667,949.6535,0.0135,0.016,0,0,1,0,0,0,0,2
2,85427,24.4101,13,16.0833,945.4987,0.0135,0.016,0,0,1,0,0,0,0,2
2,85428,24.3638,13,16,941.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,85429,24.3162,13,15.9833,937.2926,0.0135,0.016,0,0,1,0,0,0,0,2
2,85430,24.2674,13,15.9667,933.2407,0.0135,0.016,0,0,1,0,0,0,0,2
2,85431,24.2353,13,15.95,929.2224,0.0135,0.016,0,0,1,0,0,0,0,2
2,85432,24.2163,13,15.9333,925.2376,0.0135,0.016,0,0,1,0,0,0,0,2
2,85433,24.2073,13,15.9167,921.2858,0.0135,0.016,0,0,1,0,0,0,0,2
2,85434,24.2063,13,15.9,917.367,0.0135,0.016,0,0,1,0,0,0,0,2
2,85435,24.2115,13,15.8833,913.4807,0.0135,0.016,0,0,1,0,0,0,0,2
2,85436,24.2215,13,15.8667,909.6268,0.0135,0.016,0,0,1,0,0,0,0,2
2,85437,24.2353,13,15.85,905.8049,0.0135,0.016,0,0,1,0,0,0,0,2
2,85438,24.252,13,15.8333,902.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,85439,24.2711,13,15.8167,898.2561,0.0135,0.016,0,0,1,0,0,0,0,2
2,85440,24.2919,13,15.8,894.5288,0.0135,0.016,0,0,1,0,0,0,0,2
2,85441,24.3142,13,15.7333,890.8324,0.0135,0.016,0,0,1,0,0,0,0,2
2,85442,24.3376,13,15.6667,887.1668,0.0135,0.016,0,0,1,0,0,0,0,2
2,85443,24.3546,13,15.6,883.5317,0.0135,0.016,0,0,1,0,0,0,0,2
2,85444,24.3666,13,15.5333,879.9267,0.0135,0.016,0,0,1,0,0,0,0,2
2,85445,24.3747,13,15.4667,876.3518,0.0135,0.016,0,0,1,0,0,0,0,2
2,85446,24.3797,13,15.4,872.8066,0.0135,0.016,0,0,1,0,0,0,0,2
2,85447,24.3823,13,15.3333,869.2908,0.0135,0.016,0,0,1,0,0,0,0,2
2,85448,24.3829,13,15.2667,865.8043,0.0135,0.016,0,0,1,0,0,0,0,2
2,85449,24.3821,13,15.2,862.3468,0.0135,0.016,0,0,1,0,0,0,0,2
2,85450,24.3801,13,15.1333,858.9181,0.0135,0.016,0,0,1,0,0,0,0,2
2,85451,24.3772,13,15.0667,855.5178,0.0135,0.016,0,0,1,0,0,0,0,2
2,85452,24.3735,13,15,852.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,85453,24.3692,13,14.9167,848.8019,0.0135,0.016,0,0,1,0,0,0,0,2
2,85454,24.3645,13,14.8333,845.4858,0.0135,0.016,0,0,1,0,0,0,0,2
2,85455,24.3729,13,14.75,842.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,85456,24.3915,13,14.6667,838.936,0.0135,0.016,0,0,1,0,0,0,0,2
2,85457,24.4181,13,14.5833,835.7019,0.0135,0.016,0,0,1,0,0,0,0,2
2,85458,24.4515,13,14.5,832.4947,0.0135,0.016,0,0,1,0,0,0,0,2
2,85459,24.49,13,14.4167,829.3142,0.0135,0.016,0,0,1,0,0,0,0,2
2,85460,24.5327,13,14.3333,826.1601,0.0135,0.016,0,0,1,0,0,0,0,2
2,85461,24.569,13,14.25,823.0322,0.0135,0.016,0,0,1,0,0,0,0,2
2,85462,24.6002,13,14.1667,819.9304,0.0135,0.016,0,0,1,0,0,0,0,2
2,85463,24.6273,13,14.0833,816.8543,0.0135,0.016,0,0,1,0,0,0,0,2
2,85464,24.6623,21,14,813.8038,0.0135,0.016,0,0,1,2,0,0,0,2
2,85465,24.7034,21,13.9333,835.5911,0.0135,0.016,0,0,1,2,0,0,0,2
2,85466,24.7494,21,13.8667,857.1972,0.0135,0.016,0,0,1,2,0,0,0,2
2,85467,24.7784,21,13.8,878.6236,0.0135,0.016,0,0,1,2,0,0,0,2
2,85468,24.7941,21,13.7333,899.8719,0.0135,0.016,0,0,1,2,0,0,0,2
2,85469,24.7995,21,13.6667,920.9435,0.0135,0.016,0,0,1,2,0,0,0,2
2,85470,24.7969,21,13.6,941.8398,0.0135,0.016,0,0,1,2,0,0,0,2
2,85471,24.7879,21,13.5333,962.5625,0.0135,0.016,0,0,1,2,0,0,0,2
2,85472,24.774,21,13.4667,983.1128,0.0135,0.016,0,0,1,2,0,0,0,1
2,85473,24.7562,21,13.4,1003.4922,0.0135,0.016,0,0,1,2,0,0,0,2
2,85474,24.7354,21,13.3333,1023.7021,0.0135,0.016,0,0,1,2,0,0,0,2
2,85475,24.7123,21,13.2667,1043.744,0.0135,0.016,0,0,1,2,0,0,0,2
2,85476,24.6872,21,13.2,1063.6193,0.0135,0.016,0,0,1,4,0,0,0,1
2,85477,24.6607,21,13.1,1108.1417,0.0135,0.016,0,0,1,4,0,0,0,1
2,85478,24.6331,21,13,1152.2938,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,85479,24.605,21,12.9,1124.1562,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85480,24.5774,21,12.8,1099.0335,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85481,24.5494,21,12.7,1076.6029,84.9247,0.016,0,0,1,4,0,0,0,1
2,85482,24.521,21,12.6,1121.0173,0.0135,0.016,0,0,1,4,0,0,0,1
2,85483,24.4915,21,12.5,1165.0624,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,85484,24.462,21,12.4,1135.5565,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85485,24.4332,21,12.3,1109.2123,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85486,24.4041,21,12.2,1085.691,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85487,24.3748,21,12.1,1064.69,84.9247,0.016,0,0,1,4,0,0,0,1
2,85488,24.3453,21,12,1109.2035,0.0135,0.016,0,0,1,4,0,0,0,1
2,85489,24.3148,21,11.9167,1153.3468,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,85490,24.2844,21,11.8333,1125.0963,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85491,24.3021,21,11.75,1099.873,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85492,24.3552,21,11.6667,1077.3524,84.9247,0.016,0,0,1,4,0,0,0,1
2,85493,24.4363,21,11.5833,1121.7605,0.0135,0.016,0,0,1,4,0,0,0,1
2,85494,24.5418,21,11.5,1165.7994,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,85495,24.665,21,11.4167,1136.2146,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85496,24.7986,21,11.3333,1109.7999,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85497,24.9435,21,11.25,1086.2156,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,85498,25.0974,21,11.1667,1065.1584,84.9247,0.016,0,0,1,4,0,0,0,1
2,85499,25.2584,21,11.0833,1109.668,0.0135,0.016,0,0,1,4,0,0,0,2
2,85500,25.4296,21,11,1153.8075,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,85501,25.6046,21,11.0583,1125.5076,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,85502,25.7778,21,11.1167,1100.2402,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,85503,25.9097,21,11.175,1077.6802,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,85504,26.0106,21,11.2333,1057.5377,84.9247,0.016,0,0,1,4,0,0,0,2
2,85505,26.0871,21,11.2917,1102.1106,0.0135,0.016,0,0,1,4,0,0,0,2
2,85506,26.1465,21,11.35,1146.3129,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,85507,26.1897,21,11.4083,1118.8161,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,85508,26.2192,21,11.4667,1094.2657,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,85509,26.2395,21,11.525,1072.3459,84.9247,0.016,0,0,1,4,0,0,0,2
2,85510,26.2526,21,11.5833,1116.7957,0.0135,0.016,0,0,1,4,0,0,0,1
2,85511,26.2603,21,11.6417,1160.8759,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,85512,26.2633,21,11.7,1131.8187,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,85513,26.2624,21,11.475,1082.3175,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,85514,26.2588,21,11.25,1038.1204,84.9247,0.016,0,0,1,2,0,0,0,2
2,85515,26.2035,21,11.025,1058.0424,0.0135,0.016,0,0,1,2,0,0,0,2
2,85516,26.1075,21,10.8,1077.7988,0.0135,0.016,0,0,1,2,0,0,0,2
2,85517,25.9797,21,10.575,1097.3909,0.0135,0.016,0,0,1,2,0,0,0,2
2,85518,25.8272,21,10.35,1116.82,0.0135,0.016,0,0,1,2,0,0,0,2
2,85519,25.6551,21,10.125,1136.0877,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,85520,25.4677,21,9.9,1086.129,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,85521,25.2735,21,9.675,1041.5235,84.9247,0.016,0,0,1,2,0,0,0,1
2,85522,25.0687,21,9.45,1061.4173,0.0135,0.016,0,0,1,2,0,0,0,1
2,85523,24.85,21,9.225,1081.1456,0.0135,0.016,0,0,1,2,0,0,0,1
2,85524,24.6257,21,9,1100.7098,0.0135,0.016,0,0,1,0,0,0,0,2
2,85525,24.3968,21,8.9833,1095.299,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,85526,24.1643,21,8.9667,1026.1534,84.9247,0.016,0,0,1,0,0,0,0,2
2,85527,23.9946,21,8.95,1021.3626,0.0135,0.016,0,0,1,0,0,0,0,2
2,85528,23.861,21,8.9333,1016.6116,0.0135,0.016,0,0,1,0,0,0,0,2
2,85529,23.762,21,8.9167,1011.9,0.0135,0.016,0,0,1,0,0,0,0,2
2,85530,23.6899,21,8.9,1007.2277,0.0135,0.016,0,0,1,0,0,0,0,2
2,85531,23.6387,21,8.8833,1002.5942,0.0135,0.016,0,0,1,0,0,0,0,2
