episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,26474,20.9939,21,9.9,1121.6434,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,26475,20.9577,21,9.8,1073.2325,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,26476,20.929,21,9.7,1030.0089,84.9247,0.016,0,0,1,2,0,0,0,1
2,26477,20.9047,21,9.6,1049.9984,0.0135,0.016,0,0,1,2,0,0,0,1
2,26478,20.8834,21,9.5,1069.8216,0.0135,0.016,0,0,1,2,0,0,0,1
2,26479,20.8651,21,9.4,1089.48,0.0135,0.016,0,0,1,2,0,0,0,1
2,26480,20.8493,21,9.3,1108.975,0.0135,0.016,0,0,1,2,0,0,0,1
2,26481,20.8352,21,9.2,1128.3078,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,26482,20.8226,21,9.1,1079.1828,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,26483,20.8115,21,9,1035.3217,84.9247,0.016,0,0,1,2,0,0,0,1
2,26484,20.8011,21,8.9,1055.2669,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,26485,20.791,21,8.8417,990.4109,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,26486,21.4863,21,8.7833,932.5044,84.9247,0.016,0,0,1,0,0,0,0,1
2,26487,21.9898,21,8.725,928.4922,0.0135,0.016,0,0,1,0,0,0,0,1
2,26488,21.6785,21,8.6667,924.5135,0.0135,0.016,0,0,1,0,0,0,0,1
2,26489,21.4148,21,8.6083,920.5678,0.0135,0.016,0,0,1,0,0,0,0,1
2,26490,21.1882,21,8.55,916.6549,0.0135,0.016,0,0,1,0,0,0,0,1
2,26491,20.9904,21,8.4917,912.7745,0.0135,0.016,0,0,1,0,0,0,0,1
2,26492,20.815,21,8.4333,908.9265,0.0135,0.016,0,0,1,0,0,0,0,1
2,26493,20.657,21,8.375,905.1104,0.0135,1239.3912,0.7746,0.063,1,0,0,0,0,1
2,26494,20.5125,21,8.3167,856.344,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,26495,20.9282,21,8.2583,812.8031,84.9247,0.016,0,0,1,0,0,0,0,1
2,26496,21.3757,21,8.2,809.7863,0.0135,0.016,0,0,1,0,0,0,0,1
2,26497,21.0124,21,8.0917,806.7946,0.0135,0.016,0,0,1,0,0,0,0,2
2,26498,20.7077,21,7.9833,803.8278,0.0135,0.016,0,0,1,0,0,0,0,2
2,26499,20.4714,21,7.875,800.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,26500,20.2884,21,7.7667,797.9679,0.0135,0.016,0,0,1,0,0,0,0,2
2,26501,20.1469,21,7.6583,795.0745,0.0135,0.016,0,0,1,0,0,0,0,2
2,26502,20.0376,21,7.55,792.2051,0.0135,0.016,0,0,1,0,0,0,0,2
2,26503,19.9535,21,7.4417,789.3596,0.0135,0.016,0,0,1,0,0,0,0,2
2,26504,19.8891,21,7.3333,786.5378,0.0135,0.016,0,0,1,0,0,0,0,2
2,26505,19.8399,21,7.225,783.7394,0.0135,0.016,0,0,1,0,0,0,0,2
2,26506,19.8025,21,7.1167,780.9642,0.0135,0.016,0,0,1,0,0,0,0,2
2,26507,19.7745,21,7.0083,778.2122,0.0135,0.016,0,0,1,0,0,0,0,2
2,26508,19.7537,21,6.9,775.483,0.0135,0.016,0,0,1,0,0,0,0,2
2,26509,19.7385,21,6.9167,772.7766,0.0135,0.016,0,0,1,0,0,0,0,2
2,26510,19.7277,21,6.9333,770.0926,0.0135,0.016,0,0,1,0,0,0,0,2
2,26511,19.7168,21,6.95,767.431,0.0135,0.016,0,0,1,0,0,0,0,2
2,26512,19.706,21,6.9667,764.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,26513,19.6952,21,6.9833,762.1739,0.0135,0.016,0,0,1,0,0,0,0,2
2,26514,19.6843,21,7,759.5781,0.0135,0.016,0,0,1,0,0,0,0,2
2,26515,19.6734,21,7.0167,757.0039,0.0135,0.016,0,0,1,0,0,0,0,2
2,26516,19.6625,21,7.0333,754.4511,0.0135,0.016,0,0,1,0,0,0,0,2
2,26517,19.6516,21,7.05,751.9195,0.0135,0.016,0,0,1,0,0,0,0,2
2,26518,19.6407,21,7.0667,749.4089,0.0135,0.016,0,0,1,0,0,0,0,2
2,26519,19.6298,21,7.0833,746.9193,0.0135,0.016,0,0,1,0,0,0,0,2
2,26520,19.6188,21,7.1,744.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,26521,19.6078,21,7.0083,742.0019,0.0135,0.016,0,0,1,0,0,0,0,2
2,26522,19.5969,21,6.9167,739.5738,0.0135,0.016,0,0,1,0,0,0,0,2
2,26523,19.5876,21,6.825,737.166,0.0135,0.016,0,0,1,0,0,0,0,2
2,26524,19.5797,21,6.7333,734.7781,0.0135,0.016,0,0,1,0,0,0,0,2
2,26525,19.5729,21,6.6417,732.4101,0.0135,0.016,0,0,1,0,0,0,0,2
2,26526,19.5669,21,6.55,730.0618,0.0135,0.016,0,0,1,0,0,0,0,2
2,26527,19.5615,21,6.4583,727.733,0.0135,0.016,0,0,1,0,0,0,0,2
2,26528,19.5566,21,6.3667,725.4236,0.0135,0.016,0,0,1,0,0,0,0,2
2,26529,19.5521,21,6.275,723.1334,0.0135,0.016,0,0,1,0,0,0,0,2
2,26530,19.5479,21,6.1833,720.8622,0.0135,0.016,0,0,1,0,0,0,0,2
2,26531,19.5439,21,6.0917,718.61,0.0135,0.016,0,0,1,0,0,0,0,2
2,26532,19.5402,21,6,716.3764,0.0135,0.016,0,0,1,0,0,0,0,2
2,26533,19.5365,21,6.0667,714.1614,0.0135,0.016,0,0,1,0,0,0,0,2
2,26534,19.533,21,6.1333,711.9649,0.0135,0.016,0,0,1,0,0,0,0,2
2,26535,19.5288,21,6.2,709.7866,0.0135,0.016,0,0,1,0,0,0,0,2
2,26536,19.5242,21,6.2667,707.6264,0.0135,0.016,0,0,1,0,0,0,0,2
2,26537,19.5193,21,6.3333,705.4841,0.0135,0.016,0,0,1,0,0,0,0,2
2,26538,19.514,21,6.4,703.3597,0.0135,0.016,0,0,1,0,0,0,0,2
2,26539,19.5085,21,6.4667,701.253,0.0135,0.016,0,0,1,0,0,0,0,2
2,26540,19.5029,21,6.5333,699.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,26541,19.4971,21,6.6,697.0919,0.0135,0.016,0,0,1,0,0,0,0,2
2,26542,19.4912,21,6.6667,695.0373,0.0135,0.016,0,0,1,0,0,0,0,2
2,26543,19.4852,21,6.7333,692.9997,0.0135,0.016,0,0,1,0,0,0,0,2
2,26544,19.4792,21,6.8,690.9791,0.0135,0.016,0,0,1,0,0,0,0,2
2,26545,19.4731,21,6.9167,688.9753,0.0135,0.016,0,0,1,0,0,0,0,2
2,26546,19.467,21,7.0333,686.9882,0.0135,0.016,0,0,1,0,0,0,0,2
2,26547,19.4638,21,7.15,685.0176,0.0135,0.016,0,0,1,0,0,0,0,2
2,26548,19.4628,21,7.2667,683.0634,0.0135,0.016,0,0,1,0,0,0,0,2
2,26549,19.4637,21,7.3833,681.1254,0.0135,0.016,0,0,1,0,0,0,0,2
2,26550,19.466,21,7.5,679.2035,0.0135,0.016,0,0,1,0,0,0,0,2
2,26551,19.4693,21,7.6167,677.2976,0.0135,0.016,0,0,1,0,0,0,0,2
2,26552,19.4735,21,7.7333,675.4076,0.0135,0.016,0,0,1,0,0,0,0,2
2,26553,19.4785,21,7.85,673.5333,0.0135,0.016,0,0,1,0,0,0,0,2
2,26554,19.4839,21,7.9667,671.6746,0.0135,0.016,0,0,1,0,0,0,0,2
2,26555,19.4898,21,8.0833,669.8313,0.0135,0.016,0,0,1,0,0,0,0,2
2,26556,19.496,21,8.2,668.0033,0.0135,0.016,0,0,1,0,0,0,0,2
2,26557,19.5025,21,8.15,666.1906,0.0135,0.016,0,0,1,0,0,0,0,2
2,26558,19.5093,21,8.1,664.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,26559,19.5124,21,8.05,662.6102,0.0135,0.016,0,0,1,0,0,0,0,2
2,26560,19.5127,21,8,660.8423,0.0135,0.016,0,0,1,0,0,0,0,2
2,26561,19.5108,21,7.95,659.0891,0.0135,0.016,0,0,1,0,0,0,0,2
2,26562,19.5071,21,7.9,657.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,26563,19.5022,21,7.85,655.6263,0.0135,0.016,0,0,1,0,0,0,0,2
2,26564,19.4962,21,7.8,653.9164,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,26565,19.4893,21,7.75,632.0662,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,26566,20.1866,21,7.7,612.5573,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,26567,20.7106,21,7.65,595.1389,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,26568,21.1241,21,7.6,579.5868,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,26569,21.4497,21,7.6083,577.48,84.9247,0.016,0,0,1,1,0,0,0,1
2,26570,21.7064,21,7.6167,588.8262,0.0135,0.016,0,0,1,1,0,0,0,1
2,26571,21.2144,21,7.625,600.078,0.0135,0.016,0,0,1,1,0,0,0,1
2,26572,20.832,21,7.6333,611.2362,0.0135,0.016,0,0,1,1,0,0,0,1
2,26573,20.535,21,7.6417,622.3017,0.0135,0.016,0,0,1,1,0,0,0,1
2,26574,20.3045,21,7.65,633.2752,0.0135,0.016,0,0,1,1,0,0,0,1
2,26575,20.1258,21,7.6583,644.1574,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,26576,19.9875,21,7.6667,635.1316,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,26577,20.5889,21,7.675,627.0731,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,26578,21.0403,21,7.6833,619.878,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,26579,21.3997,21,7.6917,613.4538,84.9247,0.016,0,0,1,1,0,0,0,1
2,26580,21.6857,21,7.7,624.5009,0.0135,0.016,0,0,1,3,0,0,0,1
2,26581,21.2175,21,7.7333,660.2684,0.0135,0.016,0,0,1,3,0,0,0,1
2,26582,20.8537,21,7.7667,695.7385,0.0135,0.016,0,0,1,3,0,0,0,1
2,26583,20.6105,21,7.8,730.9137,0.0135,0.016,0,0,1,3,0,0,0,1
2,26584,20.4612,21,7.8333,765.7964,0.0135,0.016,0,0,1,3,0,0,0,1
2,26585,20.3852,21,7.8667,800.3891,0.0135,0.016,0,0,1,3,0,0,0,1
2,26586,20.3665,21,7.9,834.6941,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,26587,20.3924,21,7.9333,828.8094,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,26588,21.1571,21,7.9667,823.5552,84.9247,0.016,0,0,1,3,0,0,0,1
2,26589,21.7756,21,8,857.6676,0.0135,0.016,0,0,1,3,0,0,0,1
2,26590,21.6176,21,8.0333,891.4963,0.0135,0.016,0,0,1,3,0,0,0,1
2,26591,21.5357,21,8.0667,925.0437,0.0135,0.016,0,0,1,3,0,0,0,1
2,26592,21.513,13,8.1,958.3122,0.0135,0.016,0,0,1,1,0,0,0,1
2,26593,21.5366,13,8.1083,966.4916,0.0135,0.016,0,0,1,1,0,0,0,1
2,26594,21.5964,13,8.1167,974.603,0.0135,0.016,0,0,1,1,0,0,0,2
2,26595,21.7164,13,8.125,982.647,0.0135,0.016,0,0,1,1,0,0,0,2
2,26596,21.8837,13,8.1333,990.6241,0.0135,0.016,0,0,1,1,0,0,0,2
2,26597,22.088,13,8.1417,998.5349,0.0135,0.016,0,0,1,1,0,0,0,2
2,26598,22.3212,13,8.15,1006.3799,0.0135,0.016,0,0,1,1,0,0,0,2
2,26599,22.5773,13,8.1583,1014.1597,0.0135,0.016,0,0,1,1,0,0,0,2
2,26600,22.8514,13,8.1667,1021.8747,0.0135,0.016,0,0,1,1,0,0,0,2
2,26601,23.1396,13,8.175,1029.5256,0.0135,0.016,0,0,1,1,0,0,0,2
2,26602,23.4392,13,8.1833,1037.1129,0.0135,0.016,0,0,1,1,0,0,0,1
2,26603,23.7477,13,8.1917,1044.6371,0.0135,0.016,0,0,1,1,0,0,0,2
2,26604,24.0635,13,8.2,1052.0988,0.0135,0.016,0,0,1,0,0,0,0,2
2,26605,24.3851,13,8.375,1047.0922,0.0135,0.016,0,0,1,0,0,0,0,2
2,26606,24.7114,13,8.55,1042.1272,0.0135,0.016,0,0,1,0,0,0,0,2
2,26607,24.911,13,8.725,1037.2035,0.0135,0.016,0,0,1,0,0,0,0,2
2,26608,25.0117,13,8.9,1032.3208,0.0135,0.016,0,0,1,0,0,0,0,2
2,26609,25.0352,13,9.075,1027.4787,0.0135,0.016,0,0,1,0,0,0,0,2
2,26610,24.9985,13,9.25,1022.6768,0.0135,0.016,0,0,1,0,0,0,0,2
2,26611,24.9148,13,9.425,1017.9149,0.0135,0.016,0,0,1,0,0,0,0,2
2,26612,24.7943,13,9.6,1013.1925,0.0135,0.016,0,0,1,0,0,0,0,2
2,26613,24.6451,13,9.775,1008.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,26614,24.4732,13,9.95,1003.8653,0.0135,0.016,0,0,1,0,0,0,0,2
2,26615,24.2837,13,10.125,999.2598,0.0135,0.016,0,0,1,0,0,0,0,2
2,26616,24.0802,13,10.3,994.6926,0.0135,0.016,0,0,1,0,0,0,0,2
2,26617,23.8657,13,10.2917,990.1633,0.0135,0.016,0,0,1,0,0,0,0,2
2,26618,23.6425,13,10.2833,985.6717,0.0135,0.016,0,0,1,0,0,0,0,2
2,26619,23.4703,13,10.275,981.2175,0.0135,0.016,0,0,1,0,0,0,0,2
2,26620,23.3378,13,10.2667,976.8003,0.0135,0.016,0,0,1,0,0,0,0,2
2,26621,23.2362,13,10.2583,972.4198,0.0135,0.016,0,0,1,0,0,0,0,2
2,26622,23.1585,13,10.25,968.0758,0.0135,0.016,0,0,1,0,0,0,0,2
2,26623,23.0996,13,10.2417,963.7679,0.0135,0.016,0,0,1,0,0,0,0,2
2,26624,23.0553,13,10.2333,959.4958,0.0135,0.016,0,0,1,0,0,0,0,2
2,26625,23.0223,13,10.225,955.2592,0.0135,0.016,0,0,1,0,0,0,0,2
2,26626,22.998,13,10.2167,951.0578,0.0135,0.016,0,0,1,0,0,0,0,2
2,26627,22.9806,13,10.2083,946.8914,0.0135,0.016,0,0,1,0,0,0,0,2
2,26628,22.9685,13,10.2,942.7596,0.0135,0.016,0,0,1,0,0,0,0,2
2,26629,22.9604,13,10.25,938.6622,0.0135,0.016,0,0,1,0,0,0,0,2
2,26630,22.9556,13,10.3,934.5989,0.0135,0.016,0,0,1,0,0,0,0,2
2,26631,22.9149,13,10.35,930.5693,0.0135,0.016,0,0,1,0,0,0,0,2
2,26632,22.8463,13,10.4,926.5733,0.0135,0.016,0,0,1,0,0,0,0,2
2,26633,22.7559,13,10.45,922.6105,0.0135,0.016,0,0,1,0,0,0,0,2
2,26634,22.6481,13,10.5,918.6806,0.0135,0.016,0,0,1,0,0,0,0,2
2,26635,22.5269,13,10.55,914.7834,0.0135,0.016,0,0,1,0,0,0,0,2
2,26636,22.395,13,10.6,910.9186,0.0135,0.016,0,0,1,0,0,0,0,2
2,26637,22.2546,13,10.65,907.086,0.0135,0.016,0,0,1,0,0,0,0,2
2,26638,22.1075,13,10.7,903.2852,0.0135,0.016,0,0,1,0,0,0,0,2
2,26639,21.955,13,10.75,899.516,0.0135,0.016,0,0,1,0,0,0,0,2
2,26640,21.7982,13,10.8,895.7782,0.0135,0.016,0,0,1,3,0,0,0,2
2,26641,21.6379,13,10.8667,929.29,0.0135,0.016,0,0,1,3,0,0,0,2
2,26642,21.4747,13,10.9333,962.5232,0.0135,0.016,0,0,1,3,0,0,0,2
2,26643,21.3604,13,11,995.48,0.0135,0.016,0,0,1,3,0,0,0,2
2,26644,21.2842,13,11.0667,1028.1627,0.0135,0.016,0,0,1,3,0,0,0,2
2,26645,21.2377,13,11.1333,1060.5738,0.0135,0.016,0,0,1,3,0,0,0,2
2,26646,21.2146,13,11.2,1092.7153,0.0135,0.016,0,0,1,3,0,0,0,2
2,26647,21.2098,13,11.2667,1124.5895,0.0135,0.016,0,0,1,3,0,0,0,2
2,26648,21.2192,13,11.3333,1156.1987,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,26649,21.2397,13,11.4,1115.8638,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,26650,21.2683,13,11.4667,1079.851,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,26651,21.3036,13,11.5333,1047.697,84.9247,0.016,0,0,1,3,0,0,0,1
2,26652,21.3443,13,11.6,1079.9456,0.0135,0.016,0,0,1,0,0,0,0,2
2,26653,21.3902,13,11.675,1074.7075,0.0135,0.016,0,0,1,0,0,0,0,2
2,26654,21.4394,13,11.75,1069.5129,0.0135,0.016,0,0,1,0,0,0,0,2
2,26655,21.4761,13,11.825,1064.3615,0.0135,0.016,0,0,1,0,0,0,0,2
2,26656,21.5031,13,11.9,1059.2529,0.0135,0.016,0,0,1,0,0,0,0,2
2,26657,21.5225,13,11.975,1054.1868,0.0135,0.016,0,0,1,0,0,0,0,2
2,26658,21.5359,13,12.05,1049.1629,0.0135,0.016,0,0,1,0,0,0,0,2
2,26659,21.5448,13,12.125,1044.1807,0.0135,0.016,0,0,1,0,0,0,0,2
2,26660,21.55,13,12.2,1039.2399,0.0135,0.016,0,0,1,0,0,0,0,2
2,26661,21.5523,13,12.275,1034.3403,0.0135,0.016,0,0,1,0,0,0,0,2
2,26662,21.5524,13,12.35,1029.4813,0.0135,0.016,0,0,1,0,0,0,0,2
2,26663,21.5508,13,12.425,1024.6628,0.0135,0.016,0,0,1,0,0,0,0,2
2,26664,21.5477,13,12.5,1019.8844,0.0135,0.016,0,0,1,0,0,0,0,2
2,26665,21.5436,13,12.525,1015.1456,0.0135,0.016,0,0,1,0,0,0,0,2
2,26666,21.5386,13,12.55,1010.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,26667,21.5808,13,12.575,1005.7861,0.0135,0.016,0,0,1,0,0,0,0,2
2,26668,21.66,13,12.6,1001.1646,0.0135,0.016,0,0,1,0,0,0,0,2
2,26669,21.7681,13,12.625,996.5815,0.0135,0.016,0,0,1,0,0,0,0,2
2,26670,21.8988,13,12.65,992.0366,0.0135,0.016,0,0,1,0,0,0,0,2
2,26671,22.0473,13,12.675,987.5294,0.0135,0.016,0,0,1,0,0,0,0,2
2,26672,22.2097,13,12.7,983.0597,0.0135,0.016,0,0,1,0,0,0,0,2
2,26673,22.3831,13,12.725,978.6272,0.0135,0.016,0,0,1,0,0,0,0,2
2,26674,22.5652,13,12.75,974.2315,0.0135,0.016,0,0,1,0,0,0,0,2
2,26675,22.7541,13,12.775,969.8724,0.0135,0.016,0,0,1,0,0,0,0,2
2,26676,22.9485,13,12.8,965.5496,0.0135,0.016,0,0,1,0,0,0,0,2
2,26677,23.1473,13,12.7833,961.2627,0.0135,0.016,0,0,1,0,0,0,0,2
2,26678,23.3497,13,12.7667,957.0114,0.0135,0.016,0,0,1,0,0,0,0,2
2,26679,23.4799,13,12.75,952.7955,0.0135,0.016,0,0,1,0,0,0,0,2
2,26680,23.5539,13,12.7333,948.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,26681,23.584,13,12.7167,944.4685,0.0135,0.016,0,0,1,0,0,0,0,2
2,26682,23.5797,13,12.7,940.3569,0.0135,0.016,0,0,1,0,0,0,0,2
2,26683,23.5486,13,12.6833,936.2795,0.0135,0.016,0,0,1,0,0,0,0,2
2,26684,23.4965,13,12.6667,932.2359,0.0135,0.016,0,0,1,0,0,0,0,2
2,26685,23.428,13,12.65,928.226,0.0135,0.016,0,0,1,0,0,0,0,2
2,26686,23.3466,13,12.6333,924.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,26687,23.255,13,12.6167,920.306,0.0135,0.016,0,0,1,0,0,0,0,2
2,26688,23.1554,13,12.6,916.3953,0.0135,0.016,0,0,1,0,0,0,0,2
2,26689,23.0495,13,12.4917,912.5171,0.0135,0.016,0,0,1,0,0,0,0,2
2,26690,22.9385,13,12.3833,908.6711,0.0135,0.016,0,0,1,0,0,0,0,2
2,26691,22.8833,13,12.275,904.8572,0.0135,0.016,0,0,1,0,0,0,0,2
2,26692,22.8715,13,12.1667,901.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,26693,22.8936,13,12.0583,897.3241,0.0135,0.016,0,0,1,0,0,0,0,2
2,26694,22.9422,13,11.95,893.6045,0.0135,0.016,0,0,1,0,0,0,0,2
2,26695,23.0115,13,11.8417,889.9159,0.0135,0.016,0,0,1,0,0,0,0,2
2,26696,23.0969,13,11.7333,886.2578,0.0135,0.016,0,0,1,0,0,0,0,2
2,26697,23.195,13,11.625,882.6303,0.0135,0.016,0,0,1,0,0,0,0,2
2,26698,23.3031,13,11.5167,879.0328,0.0135,0.016,0,0,1,0,0,0,0,2
2,26699,23.4189,13,11.4083,875.4653,0.0135,0.016,0,0,1,0,0,0,0,2
2,26700,23.541,13,11.3,871.9275,0.0135,0.016,0,0,1,0,0,0,0,2
2,26701,23.668,13,11.35,868.4191,0.0135,0.016,0,0,1,0,0,0,0,2
2,26702,23.7988,13,11.4,864.9398,0.0135,0.016,0,0,1,0,0,0,0,2
2,26703,23.8494,13,11.45,861.4895,0.0135,0.016,0,0,1,0,0,0,0,2
2,26704,23.8373,13,11.5,858.0678,0.0135,0.016,0,0,1,0,0,0,0,2
2,26705,23.7763,13,11.55,854.6747,0.0135,0.016,0,0,1,0,0,0,0,2
2,26706,23.6773,13,11.6,851.3097,0.0135,0.016,0,0,1,0,0,0,0,2
2,26707,23.5487,13,11.65,847.9727,0.0135,0.016,0,0,1,0,0,0,0,2
2,26708,23.3969,13,11.7,844.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,26709,23.2283,13,11.75,841.3818,0.0135,0.016,0,0,1,0,0,0,0,2
2,26710,23.0465,13,11.8,838.1273,0.0135,0.016,0,0,1,0,0,0,0,2
2,26711,22.8543,13,11.85,834.9,0.0135,0.016,0,0,1,0,0,0,0,2
2,26712,22.674,21,11.9,831.6994,0.0135,0.016,0,0,1,2,0,0,0,2
2,26713,22.5028,21,11.7167,853.3379,0.0135,0.016,0,0,1,2,0,0,0,2
2,26714,22.3386,21,11.5333,874.7964,0.0135,0.016,0,0,1,2,0,0,0,1
2,26715,22.2081,21,11.35,896.0765,0.0135,0.016,0,0,1,2,0,0,0,1
2,26716,22.104,21,11.1667,917.1796,0.0135,0.016,0,0,1,2,0,0,0,1
2,26717,22.0205,21,10.9833,938.1073,0.0135,0.016,0,0,1,2,0,0,0,1
2,26718,21.9972,21,10.8,958.861,0.0135,0.016,0,0,1,2,0,0,0,1
2,26719,22.021,21,10.6167,979.442,0.0135,0.016,0,0,1,2,0,0,0,1
2,26720,22.0817,21,10.4333,999.852,0.0135,0.016,0,0,1,2,0,0,0,1
2,26721,22.1711,21,10.25,1020.0922,0.0135,0.016,0,0,1,2,0,0,0,1
2,26722,22.283,21,10.0667,1040.1641,0.0135,0.016,0,0,1,2,0,0,0,2
2,26723,22.4125,21,9.8833,1060.0692,0.0135,0.016,0,0,1,2,0,0,0,1
2,26724,22.556,21,9.7,1079.8087,0.0135,0.016,0,0,1,4,0,0,0,1
2,26725,22.7103,21,9.5167,1124.1964,0.0135,0.016,0,0,1,4,0,0,0,1
2,26726,22.8732,21,9.3333,1168.2151,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,26727,22.9574,21,9.15,1138.3714,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26728,22.9778,21,8.9667,1111.7256,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26729,22.9525,21,8.7833,1087.9349,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26730,22.8911,21,8.6,1066.6935,84.9247,0.016,0,0,1,4,0,0,0,1
2,26731,22.8011,21,8.4167,1111.1903,0.0135,0.016,0,0,1,4,0,0,0,1
2,26732,22.686,21,8.2333,1155.3171,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,26733,22.5529,21,8.05,1126.8555,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26734,22.4094,21,7.8667,1101.4437,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26735,22.2543,21,7.6833,1078.7548,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26736,22.09,21,7.5,1058.497,84.9247,0.016,0,0,1,4,0,0,0,1
2,26737,21.9185,21,7.375,1103.062,0.0135,0.016,0,0,1,4,0,0,0,1
2,26738,21.7363,21,7.25,1147.2564,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,26739,21.5954,21,7.125,1119.6585,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26740,21.4906,21,7,1095.0178,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26741,21.409,21,6.875,1073.0175,84.9247,0.016,0,0,1,4,0,0,0,1
2,26742,21.3458,21,6.75,1117.4617,0.0135,0.016,0,0,1,4,0,0,0,1
2,26743,21.2954,21,6.625,1161.5363,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,26744,21.2571,21,6.5,1132.4083,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26745,21.2294,21,6.375,1106.4015,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26746,21.2086,21,6.25,1083.1813,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26747,21.1932,21,6.125,1062.4493,84.9247,0.016,0,0,1,4,0,0,0,1
2,26748,21.1821,21,6,1106.9814,0.0135,0.016,0,0,1,4,0,0,0,1
2,26749,21.174,21,5.9833,1151.1432,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,26750,21.1688,21,5.9667,1123.1288,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26751,21.1583,21,5.95,1098.1163,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26752,21.1438,21,5.9333,1075.7839,84.9247,0.016,0,0,1,4,0,0,0,1
2,26753,21.1259,21,5.9167,1120.2051,0.0135,0.016,0,0,1,4,0,0,0,1
2,26754,21.105,21,5.9,1164.257,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,26755,21.0821,21,5.8833,1134.8374,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26756,21.0583,21,5.8667,1108.5703,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26757,21.0331,21,5.85,1085.1177,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,26758,21.0069,21,5.8333,1064.1782,84.9247,0.016,0,0,1,4,0,0,0,1
2,26759,20.9798,21,5.8167,1108.6959,0.0135,0.016,0,0,1,4,0,0,0,1
2,26760,20.9513,21,5.8,1152.8435,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,26761,20.9224,21,5.6333,1101.0894,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,26762,20.8939,21,5.4667,1054.8809,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,26763,20.9031,21,5.3,1013.6237,84.9247,0.016,0,0,1,2,0,0,0,1
2,26764,20.9407,21,5.1333,1033.7495,0.0135,0.016,0,0,1,2,0,0,0,1
2,26765,21.0017,21,4.9667,1053.7078,0.0135,0.016,0,0,1,2,0,0,0,1
2,26766,21.0809,21,4.8,1073.5002,0.0135,0.016,0,0,1,2,0,0,0,1
2,26767,21.1743,21,4.6333,1093.128,0.0135,0.016,0,0,1,2,0,0,0,1
2,26768,21.2788,21,4.4667,1112.5927,0.0135,0.016,0,0,1,2,0,0,0,1
2,26769,21.3921,21,4.3,1131.8954,0.0135,0.016,0,0.063,1,2,0,0,0,1
