episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,53857,28.7159,21,18.525,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,53858,28.7068,21,18.45,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,53859,28.6987,21,18.375,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,53860,28.6913,21,18.3,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,53861,28.6846,21,18.225,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,53862,28.6784,21,18.15,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,53863,28.6726,21,18.075,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,53864,28.667,21,18,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,53865,28.6617,21,17.925,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,53866,28.6565,21,17.85,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,53867,28.6515,21,17.775,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,53868,28.6465,21,17.7,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,53869,28.6417,21,17.625,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,53870,28.6369,21,17.55,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,53871,28.632,21,17.475,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,53872,28.627,21,17.4,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,53873,28.622,21,17.325,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,53874,28.6169,21,17.25,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,53875,28.6118,21,17.175,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,53876,28.6066,21,17.1,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,53877,28.6014,21,17.025,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,53878,28.5962,21,16.95,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,53879,28.5909,21,16.875,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,53880,28.5857,21,16.8,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,53881,28.5804,21,16.725,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,53882,28.5751,21,16.65,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,53883,28.57,21,16.575,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,53884,28.565,21,16.5,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,53885,28.56,21,16.425,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,53886,28.5552,21,16.35,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,53887,28.5504,21,16.275,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,53888,28.5456,21,16.2,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,53889,28.5409,21,16.125,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,53890,28.5361,21,16.05,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,53891,28.5315,21,15.975,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,53892,28.5268,21,15.9,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,53893,28.5221,21,15.8167,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,53894,28.5174,21,15.7333,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,53895,28.5109,21,15.65,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,53896,28.503,21,15.5667,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,53897,28.494,21,15.4833,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,53898,28.484,21,15.4,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,53899,28.4734,21,15.3167,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,53900,28.4623,21,15.2333,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,53901,28.4507,21,15.15,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,53902,28.4387,21,15.0667,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,53903,28.4265,21,14.9833,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,53904,28.4141,21,14.9,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,53905,28.4015,21,14.825,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,53906,28.3888,21,14.75,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,53907,28.3749,21,14.675,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,53908,28.3601,21,14.6,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,53909,28.3445,21,14.525,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,53910,28.3284,21,14.45,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,53911,28.3118,21,14.375,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,53912,28.2949,21,14.3,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,53913,28.2776,21,14.225,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,53914,28.2602,21,14.15,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,53915,28.2425,21,14.075,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,53916,28.2247,21,14,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,53917,28.2067,21,14.0833,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,53918,28.1887,21,14.1667,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,53919,28.1742,21,14.25,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,53920,28.1626,21,14.3333,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,53921,28.1531,21,14.4167,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,53922,28.1454,21,14.5,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,53923,28.139,21,14.5833,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,53924,28.1337,21,14.6667,725.9126,0.0135,0.016,0,0,1,0,0,0,0,2
2,53925,28.1292,21,14.75,723.6184,0.0135,0.016,0,0,1,0,0,0,0,2
2,53926,28.1253,21,14.8333,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,53927,28.1219,21,14.9167,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,53928,28.1189,21,15,716.8494,0.0135,0.016,0,0,1,1,0,0,0,2
2,53929,28.1163,21,15.0833,727.0366,0.0135,0.016,0,0,1,1,0,0,0,2
2,53930,28.1139,21,15.1667,737.1392,0.0135,0.016,0,0,1,1,0,0,0,2
2,53931,28.1205,21,15.25,747.1577,0.0135,0.016,0,0,1,1,0,0,0,2
2,53932,28.1342,21,15.3333,757.093,0.0135,0.016,0,0,1,1,0,0,0,2
2,53933,28.1535,21,15.4167,766.9456,0.0135,0.016,0,0,1,1,0,0,0,2
2,53934,28.1706,21,15.5,776.7163,0.0135,0.016,0,0,1,1,0,0,0,2
2,53935,28.186,21,15.5833,786.4058,0.0135,0.016,0,0,1,1,0,0,0,2
2,53936,28.2001,21,15.6667,796.0147,0.0135,0.016,0,0,1,1,0,0,0,2
2,53937,28.2137,21,15.75,805.5437,0.0135,0.016,0,0,1,1,0,0,0,2
2,53938,28.2269,21,15.8333,814.9935,0.0135,0.016,0,0,1,1,0,0,0,2
2,53939,28.2398,21,15.9167,824.3646,0.0135,0.016,0,0,1,1,0,0,0,2
2,53940,28.2525,21,16,833.6579,0.0135,0.016,0,0,1,3,0,0,0,2
2,53941,28.2652,21,16.25,867.6863,0.0135,0.016,0,0,1,3,0,0,0,2
2,53942,28.2778,21,16.5,901.4317,0.0135,0.016,0,0,1,3,0,0,0,2
2,53943,28.2917,21,16.75,934.8965,0.0135,0.016,0,0,1,3,0,0,0,2
2,53944,28.3067,21,17,968.083,0.0135,0.016,0,0,1,3,0,0,0,2
2,53945,28.3226,21,17.25,1000.9936,0.0135,0.016,0,0,1,3,0,0,0,2
2,53946,28.3391,21,17.5,1033.6305,0.0135,0.016,0,0,1,3,0,0,0,2
2,53947,28.3562,21,17.75,1065.996,0.0135,0.016,0,0,1,3,0,0,0,2
2,53948,28.3738,21,18,1098.0925,0.0135,0.016,0,0,1,3,0,0,0,2
2,53949,28.3917,21,18.25,1129.922,0.0135,0.016,0,0,1,3,0,0,0,2
2,53950,28.4099,21,18.5,1161.4868,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,53951,28.4284,21,18.75,1120.5854,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,53952,28.1704,21,19,1084.0666,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,53953,27.9868,21,19.0833,1027.9034,84.9247,0.016,0,0,1,1,0,0,0,2
2,53954,27.8592,21,19.1667,1035.5041,0.0135,0.016,0,0,1,1,0,0,0,2
2,53955,28.0146,21,19.25,1043.0417,0.0135,0.016,0,0,1,1,0,0,0,2
2,53956,28.141,21,19.3333,1050.5166,0.0135,0.016,0,0,1,1,0,0,0,2
2,53957,28.2448,21,19.4167,1057.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,53958,28.3312,21,19.5,1065.2805,0.0135,0.016,0,0,1,1,0,0,0,2
2,53959,28.4039,21,19.5833,1072.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,53960,28.4662,21,19.6667,1079.7998,0.0135,0.016,0,0,1,1,0,0,0,2
2,53961,28.5203,21,19.75,1086.9691,0.0135,0.016,0,0,1,1,0,0,0,2
2,53962,28.5681,21,19.8333,1094.0787,0.0135,0.016,0,0,1,1,0,0,0,1
2,53963,28.6111,21,19.9167,1101.1293,0.0135,0.016,0,0,1,1,0,0,0,2
2,53964,28.6504,21,20,1108.1212,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,53965,28.687,21,20.0917,1037.6016,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,53966,28.4792,21,20.1833,974.6385,84.9247,0.016,0,0,1,0,0,0,0,2
2,53967,28.329,21,20.275,970.276,0.0135,0.016,0,0,1,0,0,0,0,2
2,53968,28.4492,21,20.3667,965.9498,0.0135,0.016,0,0,1,0,0,0,0,2
2,53969,28.5471,21,20.4583,961.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,53970,28.6278,21,20.55,957.405,0.0135,0.016,0,0,1,0,0,0,0,2
2,53971,28.695,21,20.6417,953.1858,0.0135,0.016,0,0,1,0,0,0,0,2
2,53972,28.7518,21,20.7333,949.0017,0.0135,0.016,0,0,1,0,0,0,0,2
2,53973,28.8005,21,20.825,944.8523,0.0135,0.016,0,0,1,0,0,0,0,2
2,53974,28.843,21,20.9167,940.7375,0.0135,0.016,0,0,1,0,0,0,0,2
2,53975,28.8807,21,21.0083,936.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,53976,28.9146,21,21.1,932.6103,0.0135,0.016,0,0,1,0,0,0,0,2
2,53977,28.9457,21,21.2583,928.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,53978,28.9746,21,21.4167,924.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,53979,29.0039,21,21.575,920.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,53980,29.0335,21,21.7333,916.7573,0.0135,0.016,0,0,1,0,0,0,0,2
2,53981,29.0635,21,21.8917,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,53982,29.0936,21,22.05,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,53983,29.1238,21,22.2083,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,53984,29.1542,21,22.3667,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,53985,29.1846,21,22.525,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,53986,29.2152,21,22.6833,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,53987,29.2457,21,22.8417,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,53988,29.2763,21,23,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,53989,29.3069,21,23.0833,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,53990,29.3375,21,23.1667,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,53991,29.3989,21,23.25,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,53992,29.4843,21,23.3333,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,53993,29.5885,21,23.4167,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,53994,29.7074,21,23.5,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,53995,29.8379,21,23.5833,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,53996,29.9776,21,23.6667,858.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,53997,30.1243,21,23.75,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,53998,30.2768,21,23.8333,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,53999,30.4337,21,23.9167,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,54000,30.5943,21,24,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,54001,30.7577,21,24.0417,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,54002,30.9235,21,24.0833,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,54003,31.0504,21,24.125,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,54004,31.1471,21,24.1667,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,54005,31.2201,21,24.2083,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,54006,31.2751,21,24.25,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,54007,31.3161,21,24.2917,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,54008,31.3462,21,24.3333,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,54009,31.3678,21,24.375,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,54010,31.3828,21,24.4167,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,54011,31.1973,21,24.4583,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,54012,31.0567,21,24.5,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,54013,30.9496,21,24.625,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,54014,31.0476,21,24.75,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,54015,31.1495,21,24.875,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,54016,31.2543,21,25,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,54017,31.3616,21,25.125,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,54018,31.4709,21,25.25,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,54019,31.5817,21,25.375,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,54020,31.6938,21,25.5,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,54021,31.8069,21,25.625,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,54022,31.921,21,25.75,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,54023,32.0358,21,25.875,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,54024,32.1512,21,26,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,54025,32.2671,21,26.0833,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,54026,32.3836,21,26.1667,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,54027,32.4206,21,26.25,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,54028,32.3955,21,26.3333,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,54029,32.3219,21,26.4167,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,54030,32.2103,21,26.5,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,54031,32.069,21,26.5833,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,54032,31.9044,21,26.6667,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,54033,31.7215,21,26.75,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,54034,31.5241,21,26.8333,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,54035,31.3153,21,26.9167,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,54036,31.0974,21,27,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,54037,30.8723,21,26.9,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,54038,30.6414,21,26.8,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,54039,30.5014,21,26.7,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,54040,30.4323,21,26.6,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,54041,30.4184,21,26.5,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,54042,30.4478,21,26.4,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,54043,30.5108,21,26.3,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,54044,30.6002,21,26.2,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,54045,30.7103,21,26.1,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,54046,30.8365,21,26,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,54047,30.9755,21,25.9,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,54048,31.1245,21,25.8,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,54049,31.2814,21,25.9,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,54050,31.4446,21,26,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,54051,31.5725,21,26.1,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,54052,31.6728,21,26.2,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,54053,31.7517,21,26.3,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,54054,31.814,21,26.4,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,54055,31.8633,21,26.5,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,54056,31.9024,21,26.6,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,54057,31.9338,21,26.7,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,54058,31.9591,21,26.8,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,54059,31.9797,21,26.9,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,54060,31.9968,21,27,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,54061,32.0112,21,27,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,54062,32.0235,21,27,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,54063,32.0414,21,27,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,54064,32.0638,21,27,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,54065,32.0895,21,27,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,54066,32.1191,21,27,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,54067,32.1516,21,27,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,54068,32.1864,21,27,817.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,54069,32.2269,21,27,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,54070,32.2717,21,27,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,54071,32.3201,21,27,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,54072,32.4124,21,27,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,54073,32.539,21,26.6583,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,54074,32.6924,21,26.3167,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,54075,32.6817,21,25.975,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,54076,32.543,21,25.6333,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,54077,32.3044,21,25.2917,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,54078,32.0726,21,24.95,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,54079,31.846,21,24.6083,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,54080,31.6234,21,24.2667,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,54081,31.4037,21,23.925,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,54082,31.1861,21,23.5833,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,54083,30.9701,21,23.2417,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,54084,30.7551,21,22.9,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,54085,30.5408,21,22.7417,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,54086,30.3269,21,22.5833,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54087,30.1635,21,22.425,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54088,29.8281,21,22.2667,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54089,29.5741,21,22.1083,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,54090,29.3813,21,21.95,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,54091,29.4372,21,21.7917,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54092,29.4839,21,21.6333,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54093,29.309,21,21.475,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54094,29.1756,21,21.3167,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54095,29.0734,21,21.1583,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,54096,28.9946,21,21,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,54097,29.1517,21,20.9167,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54098,29.2774,21,20.8333,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54099,29.1484,21,20.75,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54100,29.0545,21,20.6667,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,54101,28.987,21,20.5833,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,54102,29.1713,21,20.5,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54103,29.3211,21,20.4167,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54104,29.1982,21,20.3333,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54105,29.109,21,20.25,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54106,29.045,21,20.1667,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,54107,29,21,20.0833,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,54108,29.2155,21,20,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54109,29.3898,21,19.8083,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54110,29.2702,21,19.6167,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54111,29.1589,21,19.425,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,2
2,54112,29.0539,21,19.2333,1121.07,0.0135,0.016,0,0,1,4,0,0,0,2
2,54113,29.2218,21,19.0417,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54114,29.3375,21,18.85,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54115,29.1253,21,18.6583,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54116,28.9442,21,18.4667,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,54117,28.7864,21,18.275,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,2
2,54118,28.6461,21,18.0833,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,54119,28.8079,21,17.8917,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,54120,28.9185,21,17.7,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,54121,28.6818,21,17.6667,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,54122,28.4819,21,17.6333,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,2
2,54123,28.3212,21,17.6,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,2
2,54124,28.4878,21,17.5667,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,2
2,54125,28.6091,21,17.5333,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,2
2,54126,28.695,21,17.5,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,2
2,54127,28.7533,21,17.4667,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,54128,28.7902,21,17.4333,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,54129,28.4946,21,17.4,1037.444,84.9247,0.016,0,0,1,2,0,0,0,2
2,54130,28.2619,21,17.3667,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,54131,28.3791,21,17.3333,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,54132,28.4617,21,17.3,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,54133,28.5174,21,17.2667,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,54134,28.552,21,17.2333,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,54135,28.5761,21,17.2,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,54136,28.592,21,17.1667,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,54137,28.6014,21,17.1333,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,54138,28.6059,21,17.1,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,54139,28.6064,21,17.0667,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,54140,28.6039,21,17.0333,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,54141,28.5991,21,17,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,54142,28.5924,21,16.9667,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,54143,28.5842,21,16.9333,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,54144,28.5749,21,16.9,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,54145,28.5647,21,16.8667,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,54146,28.5538,21,16.8333,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,54147,28.5409,21,16.8,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,54148,28.5264,21,16.7667,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,54149,28.5106,21,16.7333,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,54150,28.4939,21,16.7,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,54151,28.4765,21,16.6667,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,54152,28.4584,21,16.6333,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,54153,28.4398,21,16.6,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,54154,28.4209,21,16.5667,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
