episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,69898,28.6746,21,24.8667,872.4414,0.0135,0.016,0,0,1,0,0,0,0,2
2,69899,28.7981,21,24.9333,868.9287,0.0135,0.016,0,0,1,0,0,0,0,2
2,69900,28.9249,21,25,865.4452,0.0135,0.016,0,0,1,0,0,0,0,2
2,69901,29.0542,21,24.8333,861.9907,0.0135,0.016,0,0,1,0,0,0,0,2
2,69902,29.1856,21,24.6667,858.5649,0.0135,0.016,0,0,1,0,0,0,0,2
2,69903,29.2685,21,24.5,855.1676,0.0135,0.016,0,0,1,0,0,0,0,2
2,69904,29.3136,21,24.3333,851.7985,0.0135,0.016,0,0,1,0,0,0,0,2
2,69905,29.3291,21,24.1667,848.4575,0.0135,0.016,0,0,1,0,0,0,0,2
2,69906,29.3219,21,24,845.1442,0.0135,0.016,0,0,1,0,0,0,0,2
2,69907,29.2968,21,23.8333,841.8585,0.0135,0.016,0,0,1,0,0,0,0,2
2,69908,29.2577,21,23.6667,838.6001,0.0135,0.016,0,0,1,0,0,0,0,2
2,69909,29.2092,21,23.5,835.3688,0.0135,0.016,0,0,1,0,0,0,0,2
2,69910,29.1531,21,23.3333,832.1644,0.0135,0.016,0,0,1,0,0,0,0,2
2,69911,29.0912,21,23.1667,828.9866,0.0135,0.016,0,0,1,0,0,0,0,2
2,69912,29.0036,21,23,825.8352,0.0135,0.016,0,0,1,2,0,0,0,2
2,69913,28.8959,21,22.875,847.5224,0.0135,0.016,0,0,1,2,0,0,0,2
2,69914,28.7722,21,22.75,869.0293,0.0135,0.016,0,0,1,2,0,0,0,2
2,69915,28.7021,21,22.625,890.3574,0.0135,0.016,0,0,1,2,0,0,0,2
2,69916,28.6736,21,22.5,911.5081,0.0135,0.016,0,0,1,2,0,0,0,2
2,69917,28.6776,21,22.375,932.4829,0.0135,0.016,0,0,1,2,0,0,0,2
2,69918,28.7081,21,22.25,953.2833,0.0135,0.016,0,0,1,2,0,0,0,2
2,69919,28.7592,21,22.125,973.9108,0.0135,0.016,0,0,1,2,0,0,0,2
2,69920,28.8264,21,22,994.3667,0.0135,0.016,0,0,1,2,0,0,0,2
2,69921,28.9063,21,21.875,1014.6525,0.0135,0.016,0,0,1,2,0,0,0,2
2,69922,28.9961,21,21.75,1034.7697,0.0135,0.016,0,0,1,2,0,0,0,2
2,69923,29.0938,21,21.625,1054.7196,0.0135,0.016,0,0,1,2,0,0,0,2
2,69924,29.1975,21,21.5,1074.5036,0.0135,0.016,0,0,1,4,0,0,0,2
2,69925,29.3061,21,21.3083,1118.9354,0.0135,0.016,0,0,1,4,0,0,0,2
2,69926,29.4186,21,21.1167,1162.9978,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,69927,29.4739,21,20.925,1133.7132,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69928,29.2515,21,20.7333,1107.5665,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69929,29.0458,21,20.5417,1084.2215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69930,28.8524,21,20.35,1063.378,84.9247,0.016,0,0,1,4,0,0,0,2
2,69931,28.6683,21,20.1583,1107.9024,0.0135,0.016,0,0,1,4,0,0,0,2
2,69932,28.7228,21,19.9667,1152.0565,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,69933,28.7323,21,19.775,1123.9443,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69934,28.4624,21,19.5833,1098.8444,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69935,28.2203,21,19.3917,1076.434,84.9247,0.016,0,0,1,4,0,0,0,2
2,69936,27.9991,21,19.2,1120.8498,0.0135,0.016,0,0,1,4,0,0,0,2
2,69937,28.0333,21,19.05,1164.8963,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,69938,28.0265,21,18.9,1135.4083,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69939,27.8621,21,18.75,1109.0799,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69940,27.8247,21,18.6,1085.5728,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69941,27.883,21,18.45,1064.5845,84.9247,0.016,0,0,1,4,0,0,0,2
2,69942,28.0133,21,18.3,1109.0988,0.0135,0.016,0,0,1,4,0,0,0,2
2,69943,28.4646,21,18.15,1153.243,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,69944,28.9084,21,18,1125.0037,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69945,29.0466,21,17.85,1099.7902,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69946,29.2377,21,17.7,1077.2785,84.9247,0.016,0,0,1,4,0,0,0,2
2,69947,29.4689,21,17.55,1121.6873,0.0135,0.016,0,0,1,4,0,0,0,2
2,69948,30.0584,21,17.4,1165.7268,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,69949,30.6109,21,17.3667,1136.1498,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69950,30.7668,21,17.3333,1109.742,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69951,30.7681,21,17.3,1086.1639,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69952,30.6531,21,17.2667,1065.1123,84.9247,0.016,0,0,1,4,0,0,0,2
2,69953,30.4505,21,17.2333,1109.6222,0.0135,0.016,0,0,1,4,0,0,0,2
2,69954,30.5492,21,17.2,1153.7621,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,69955,30.5114,21,17.1667,1125.4671,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69956,29.9962,21,17.1333,1100.204,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69957,29.4916,21,17.1,1077.6479,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,69958,28.9949,21,17.0667,1057.5088,84.9247,0.016,0,0,1,4,0,0,0,2
2,69959,28.5037,21,17.0333,1102.082,0.0135,0.016,0,0,1,4,0,0,0,2
2,69960,28.3353,21,17,1146.2845,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,69961,28.0877,21,16.85,1095.2332,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,69962,27.4689,21,16.7,1049.6522,84.9247,0.016,0,0,1,2,0,0,0,2
2,69963,26.9914,21,16.55,1069.4784,0.0135,0.016,0,0,1,2,0,0,0,2
2,69964,26.9068,21,16.4,1089.1396,0.0135,0.016,0,0,1,2,0,0,0,2
2,69965,26.8334,21,16.25,1108.6374,0.0135,0.016,0,0,1,2,0,0,0,2
2,69966,26.7687,21,16.1,1127.9731,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,69967,26.7107,21,15.95,1078.8839,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,69968,26.3621,21,15.8,1035.0548,84.9247,0.016,0,0,1,2,0,0,0,2
2,69969,26.0874,21,15.65,1055.0023,0.0135,0.016,0,0,1,2,0,0,0,2
2,69970,26.1549,21,15.5,1074.7839,0.0135,0.016,0,0,1,2,0,0,0,1
2,69971,26.1998,21,15.35,1094.4011,0.0135,0.016,0,0,1,2,0,0,0,1
2,69972,26.2271,21,15.2,1113.8551,0.0135,0.016,0,0,1,0,0,0,0,2
2,69973,26.2406,21,15.1333,1108.335,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,69974,26.2435,21,15.0667,1037.7926,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,69975,25.9289,21,15,974.809,84.9247,0.016,0,0,1,0,0,0,0,2
2,69976,25.6826,21,14.9333,970.445,0.0135,0.016,0,0,1,0,0,0,0,2
2,69977,25.7853,21,14.8667,966.1174,0.0135,0.016,0,0,1,0,0,0,0,2
2,69978,25.8583,21,14.8,961.8258,0.0135,0.016,0,0,1,0,0,0,0,2
2,69979,25.908,21,14.7333,957.5698,0.0135,0.016,0,0,1,0,0,0,0,2
2,69980,25.9396,21,14.6667,953.3493,0.0135,0.016,0,0,1,0,0,0,0,2
2,69981,25.9571,21,14.6,949.1638,0.0135,0.016,0,0,1,0,0,0,0,2
2,69982,25.9636,21,14.5333,945.0131,0.0135,0.016,0,0,1,0,0,0,0,2
2,69983,25.9615,21,14.4667,940.897,0.0135,0.016,0,0,1,0,0,0,0,2
2,69984,25.9527,21,14.4,936.8151,0.0135,0.016,0,0,1,0,0,0,0,2
2,69985,25.9386,21,14.2583,932.7671,0.0135,0.016,0,0,1,0,0,0,0,2
2,69986,25.9205,21,14.1167,928.7528,0.0135,0.016,0,0,1,0,0,0,0,2
2,69987,25.9062,21,13.975,924.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,69988,25.8948,21,13.8333,920.824,0.0135,0.016,0,0,1,0,0,0,0,2
2,69989,25.8857,21,13.6917,916.909,0.0135,0.016,0,0,1,0,0,0,0,2
2,69990,25.8784,21,13.55,913.0265,0.0135,0.016,0,0,1,0,0,0,0,2
2,69991,25.8725,21,13.4083,909.1763,0.0135,0.016,0,0,1,0,0,0,0,2
2,69992,25.8677,21,13.2667,905.3582,0.0135,0.016,0,0,1,0,0,0,0,2
2,69993,25.8637,21,13.125,901.5718,0.0135,0.016,0,0,1,0,0,0,0,2
2,69994,25.8604,21,12.9833,897.8168,0.0135,0.016,0,0,1,0,0,0,0,2
2,69995,25.8576,21,12.8417,894.0931,0.0135,0.016,0,0,1,0,0,0,0,2
2,69996,25.8552,21,12.7,890.4004,0.0135,0.016,0,0,1,0,0,0,0,2
2,69997,25.8531,21,12.5333,886.7384,0.0135,0.016,0,0,1,0,0,0,0,2
2,69998,25.8513,21,12.3667,883.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,69999,25.8456,21,12.2,879.5054,0.0135,0.016,0,0,1,0,0,0,0,2
2,70000,25.837,21,12.0333,875.934,0.0135,0.016,0,0,1,0,0,0,0,2
2,70001,25.8261,21,11.8667,872.3922,0.0135,0.016,0,0,1,0,0,0,0,2
2,70002,25.8134,21,11.7,868.8799,0.0135,0.016,0,0,1,0,0,0,0,2
2,70003,25.7992,21,11.5333,865.3968,0.0135,0.016,0,0,1,0,0,0,0,2
2,70004,25.784,21,11.3667,861.9427,0.0135,0.016,0,0,1,0,0,0,0,2
2,70005,25.7678,21,11.2,858.5173,0.0135,0.016,0,0,1,0,0,0,0,2
2,70006,25.751,21,11.0333,855.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,70007,25.7336,21,10.8667,851.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,70008,25.7157,21,10.7,848.4111,0.0135,0.016,0,0,1,0,0,0,0,2
2,70009,25.6975,21,10.6083,845.0982,0.0135,0.016,0,0,1,0,0,0,0,2
2,70010,25.679,21,10.5167,841.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,70011,25.659,21,10.425,838.5548,0.0135,0.016,0,0,1,0,0,0,0,2
2,70012,25.6379,21,10.3333,835.3239,0.0135,0.016,0,0,1,0,0,0,0,2
2,70013,25.6158,21,10.2417,832.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,70014,25.593,21,10.15,828.9424,0.0135,0.016,0,0,1,0,0,0,0,2
2,70015,25.5695,21,10.0583,825.7914,0.0135,0.016,0,0,1,0,0,0,0,2
2,70016,25.5457,21,9.9667,822.6666,0.0135,0.016,0,0,1,0,0,0,0,2
2,70017,25.5214,21,9.875,819.5678,0.0135,0.016,0,0,1,0,0,0,0,2
2,70018,25.4969,21,9.7833,816.4948,0.0135,0.016,0,0,1,0,0,0,0,2
2,70019,25.472,21,9.6917,813.4473,0.0135,0.016,0,0,1,0,0,0,0,2
2,70020,25.447,21,9.6,810.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,70021,25.4218,21,9.425,807.4281,0.0135,0.016,0,0,1,0,0,0,0,2
2,70022,25.3965,21,9.25,804.456,0.0135,0.016,0,0,1,0,0,0,0,2
2,70023,25.3721,21,9.075,801.5086,0.0135,0.016,0,0,1,0,0,0,0,2
2,70024,25.3486,21,8.9,798.5858,0.0135,0.016,0,0,1,0,0,0,0,2
2,70025,25.3256,21,8.725,795.6872,0.0135,0.016,0,0,1,0,0,0,0,2
2,70026,25.3031,21,8.55,792.8127,0.0135,0.016,0,0,1,0,0,0,0,2
2,70027,25.281,21,8.375,789.9621,0.0135,0.016,0,0,1,0,0,0,0,2
2,70028,25.2591,21,8.2,787.1353,0.0135,0.016,0,0,1,0,0,0,0,2
2,70029,25.2374,21,8.025,784.3319,0.0135,0.016,0,0,1,0,0,0,0,2
2,70030,25.2158,21,7.85,781.5519,0.0135,0.016,0,0,1,0,0,0,0,2
2,70031,25.1943,21,7.675,778.7949,0.0135,0.016,0,0,1,0,0,0,0,2
2,70032,25.1729,21,7.5,776.0609,0.0135,0.016,0,0,1,0,0,0,0,2
2,70033,25.1515,21,7.5167,773.3497,0.0135,0.016,0,0,1,0,0,0,0,2
2,70034,25.1301,21,7.5333,770.6609,0.0135,0.016,0,0,1,0,0,0,0,2
2,70035,25.1134,21,7.55,767.9946,0.0135,0.016,0,0,1,0,0,0,0,2
2,70036,25.1004,21,7.5667,765.3504,0.0135,0.016,0,0,1,0,0,0,0,2
2,70037,25.0902,21,7.5833,762.7282,0.0135,0.016,0,0,1,0,0,0,0,2
2,70038,25.0822,21,7.6,760.1277,0.0135,0.016,0,0,1,0,0,0,0,2
2,70039,25.0759,21,7.6167,757.549,0.0135,0.016,0,0,1,0,0,0,0,2
2,70040,25.071,21,7.6333,754.9916,0.0135,0.016,0,0,1,0,0,0,0,2
2,70041,25.0672,21,7.65,752.4555,0.0135,0.016,0,0,1,0,0,0,0,2
2,70042,25.0642,21,7.6667,749.9405,0.0135,0.016,0,0,1,0,0,0,0,2
2,70043,25.0618,21,7.6833,747.4465,0.0135,0.016,0,0,1,0,0,0,0,2
2,70044,25.0599,21,7.7,744.9731,0.0135,0.016,0,0,1,0,0,0,0,2
2,70045,25.0585,21,7.6417,742.5204,0.0135,0.016,0,0,1,0,0,0,0,2
2,70046,25.0574,21,7.5833,740.088,0.0135,0.016,0,0,1,0,0,0,0,2
2,70047,25.0557,21,7.525,737.6758,0.0135,0.016,0,0,1,0,0,0,0,2
2,70048,25.0537,21,7.4667,735.2837,0.0135,0.016,0,0,1,0,0,0,0,2
2,70049,25.0513,21,7.4083,732.9115,0.0135,0.016,0,0,1,0,0,0,0,2
2,70050,25.0487,21,7.35,730.5591,0.0135,0.016,0,0,1,0,0,0,0,2
2,70051,25.0459,21,7.2917,728.2262,0.0135,0.016,0,0,1,0,0,0,0,2
2,70052,25.043,21,7.2333,725.9126,0.0135,0.016,0,0,1,0,0,0,0,2
2,70053,25.04,21,7.175,723.6184,0.0135,0.016,0,0,1,0,0,0,0,2
2,70054,25.0369,21,7.1167,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,70055,25.0337,21,7.0583,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,70056,25.0304,21,7,716.8494,0.0135,0.016,0,0,1,1,0,0,0,1
2,70057,25.0272,21,7.2,727.0366,0.0135,0.016,0,0,1,1,0,0,0,1
2,70058,25.0239,21,7.4,737.1392,0.0135,0.016,0,0,1,1,0,0,0,1
2,70059,25.0253,21,7.6,747.1577,0.0135,0.016,0,0,1,1,0,0,0,1
2,70060,25.0305,21,7.8,757.093,0.0135,0.016,0,0,1,1,0,0,0,1
2,70061,25.0386,21,8,766.9456,0.0135,0.016,0,0,1,1,0,0,0,1
2,70062,25.049,21,8.2,776.7163,0.0135,0.016,0,0,1,1,0,0,0,1
2,70063,25.0613,21,8.4,786.4058,0.0135,0.016,0,0,1,1,0,0,0,1
2,70064,25.075,21,8.6,796.0147,0.0135,0.016,0,0,1,1,0,0,0,1
2,70065,25.0899,21,8.8,805.5437,0.0135,0.016,0,0,1,1,0,0,0,2
2,70066,25.1056,21,9,814.9935,0.0135,0.016,0,0,1,1,0,0,0,2
2,70067,25.1222,21,9.2,824.3646,0.0135,0.016,0,0,1,1,0,0,0,2
2,70068,25.1393,21,9.4,833.6579,0.0135,0.016,0,0,1,3,0,0,0,2
2,70069,25.1569,21,9.6833,867.6863,0.0135,0.016,0,0,1,3,0,0,0,2
2,70070,25.1749,21,9.9667,901.4317,0.0135,0.016,0,0,1,3,0,0,0,2
2,70071,25.192,21,10.25,934.8965,0.0135,0.016,0,0,1,3,0,0,0,2
2,70072,25.2084,21,10.5333,968.083,0.0135,0.016,0,0,1,3,0,0,0,2
2,70073,25.2242,21,10.8167,1000.9936,0.0135,0.016,0,0,1,3,0,0,0,2
2,70074,25.2397,21,11.1,1033.6305,0.0135,0.016,0,0,1,3,0,0,0,2
2,70075,25.2548,21,11.3833,1065.996,0.0135,0.016,0,0,1,3,0,0,0,2
2,70076,25.2697,21,11.6667,1098.0925,0.0135,0.016,0,0,1,3,0,0,0,2
2,70077,25.2844,21,11.95,1129.922,0.0135,0.016,0,0,1,3,0,0,0,1
2,70078,25.2989,21,12.2333,1161.4868,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,70079,25.3134,21,12.5167,1120.5854,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,70080,25.3273,21,12.8,1084.0666,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,70081,25.3413,21,13.0417,1027.9034,84.9247,0.016,0,0,1,1,0,0,0,2
2,70082,25.3554,21,13.2833,1035.5041,0.0135,0.016,0,0,1,1,0,0,0,2
2,70083,25.4021,21,13.525,1043.0417,0.0135,0.016,0,0,1,1,0,0,0,2
2,70084,25.4741,21,13.7667,1050.5166,0.0135,0.016,0,0,1,1,0,0,0,2
2,70085,25.5657,21,14.0083,1057.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,70086,25.6729,21,14.25,1065.2805,0.0135,0.016,0,0,1,1,0,0,0,2
2,70087,25.7921,21,14.4917,1072.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,70088,25.9209,21,14.7333,1079.7998,0.0135,0.016,0,0,1,1,0,0,0,2
2,70089,26.0572,21,14.975,1086.9691,0.0135,0.016,0,0,1,1,0,0,0,2
2,70090,26.1995,21,15.2167,1094.0787,0.0135,0.016,0,0,1,1,0,0,0,1
2,70091,26.3465,21,15.4583,1101.1293,0.0135,0.016,0,0,1,1,0,0,0,1
2,70092,26.4972,21,15.7,1108.1212,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,70093,26.6509,21,15.8833,1037.6016,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,70094,26.8029,21,16.0667,974.6385,84.9247,0.016,0,0,1,0,0,0,0,2
2,70095,26.9448,21,16.25,970.276,0.0135,0.016,0,0,1,0,0,0,0,2
2,70096,27.0834,21,16.4333,965.9498,0.0135,0.016,0,0,1,0,0,0,0,2
2,70097,27.2151,21,16.6167,961.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,70098,27.3415,21,16.8,957.405,0.0135,0.016,0,0,1,0,0,0,0,2
2,70099,27.4638,21,16.9833,953.1858,0.0135,0.016,0,0,1,0,0,0,0,2
2,70100,27.5831,21,17.1667,949.0017,0.0135,0.016,0,0,1,0,0,0,0,2
2,70101,27.7001,21,17.35,944.8523,0.0135,0.016,0,0,1,0,0,0,0,2
2,70102,27.8153,21,17.5333,940.7375,0.0135,0.016,0,0,1,0,0,0,0,2
2,70103,27.9292,21,17.7167,936.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,70104,28.0421,21,17.9,932.6103,0.0135,0.016,0,0,1,0,0,0,0,2
2,70105,28.1544,21,18.075,928.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,70106,28.2663,21,18.25,924.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,70107,28.336,21,18.425,920.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,70108,28.3727,21,18.6,916.7573,0.0135,0.016,0,0,1,0,0,0,0,2
2,70109,28.3839,21,18.775,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,70110,28.375,21,18.95,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,70111,28.3504,21,19.125,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,70112,28.3137,21,19.3,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,70113,28.2673,21,19.475,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,70114,28.2135,21,19.65,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,70115,28.1538,21,19.825,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,70116,28.0895,21,20,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,70117,28.0215,21,20.0833,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,70118,27.9507,21,20.1667,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,70119,27.8922,21,20.25,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,70120,27.8433,21,20.3333,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,70121,27.8018,21,20.4167,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,70122,27.7662,21,20.5,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,70123,27.7351,21,20.5833,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,70124,27.7075,21,20.6667,858.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,70125,27.6826,21,20.75,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,70126,27.6598,21,20.8333,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,70127,27.6386,21,20.9167,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,70128,27.6187,21,21,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,70129,27.5999,21,21.075,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,70130,27.5818,21,21.15,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,70131,27.5499,21,21.225,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,70132,27.5073,21,21.3,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,70133,27.4563,21,21.375,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,70134,27.3987,21,21.45,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,70135,27.3358,21,21.525,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,70136,27.2688,21,21.6,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,70137,27.1985,21,21.675,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,70138,27.1256,21,21.75,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,70139,27.0526,21,21.825,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,70140,26.9775,21,21.9,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,70141,26.9007,21,21.9667,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,70142,26.8204,21,22.0333,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,70143,26.7649,21,22.1,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,70144,26.7287,21,22.1667,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,70145,26.7076,21,22.2333,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,70146,26.6982,21,22.3,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,70147,26.6979,21,22.3667,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,70148,26.7048,21,22.4333,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,70149,26.7172,21,22.5,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,70150,26.734,21,22.5667,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,70151,26.7542,21,22.6333,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,70152,26.7769,21,22.7,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,70153,26.8018,21,22.75,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,70154,26.8283,21,22.8,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,70155,26.8472,21,22.85,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,70156,26.8601,21,22.9,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,70157,26.8684,21,22.95,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,70158,26.8731,21,23,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,70159,26.8749,21,23.05,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,70160,26.8745,21,23.1,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,70161,26.8723,21,23.15,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,70162,26.8686,21,23.2,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,70163,26.8639,21,23.25,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,70164,26.8582,21,23.3,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,70165,26.8518,21,23.3083,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,70166,26.8448,21,23.3167,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,70167,26.841,21,23.325,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,70168,26.8398,21,23.3333,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,70169,26.8404,21,23.3417,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,70170,26.8426,21,23.35,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,70171,26.8459,21,23.3583,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,70172,26.8501,21,23.3667,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,70173,26.855,21,23.375,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,70174,26.8603,21,23.3833,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,70175,26.8661,21,23.3917,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,70176,26.8722,21,23.4,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,70177,26.8785,21,23.4333,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,70178,26.885,21,23.4667,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,70179,26.8877,21,23.5,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,70180,26.8876,21,23.5333,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,70181,26.8853,21,23.5667,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,70182,26.8812,21,23.6,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,70183,26.8756,21,23.6333,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,70184,26.869,21,23.6667,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,70185,26.8616,21,23.7,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,70186,26.8534,21,23.7333,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,70187,26.8448,21,23.7667,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,70188,26.8359,21,23.8,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,70189,26.8268,21,23.7917,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,70190,26.8174,21,23.7833,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,70191,26.8355,21,23.775,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,70192,26.8751,21,23.7667,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,70193,26.9315,21,23.7583,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,70194,27.0018,21,23.75,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
