episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,37287,23.8848,13,20.875,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,37288,23.8663,13,21.0333,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,37289,23.8563,13,21.1917,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,37290,23.8531,13,21.35,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,37291,23.8551,13,21.5083,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,37292,23.8612,13,21.6667,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,37293,23.8705,13,21.825,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,37294,23.8822,13,21.9833,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,37295,23.8959,13,22.1417,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
2,37296,23.9116,13,22.3,860.803,0.0135,0.016,0,0,1,3,0,0,0,2
2,37297,23.9287,13,22.425,894.6057,0.0135,0.016,0,0,1,3,0,0,0,2
2,37298,23.947,13,22.55,928.1272,0.0135,0.016,0,0,1,3,0,0,0,2
2,37299,23.9642,13,22.675,961.3701,0.0135,0.016,0,0,1,3,0,0,0,2
2,37300,23.9804,13,22.8,994.3365,0.0135,0.016,0,0,1,3,0,0,0,2
2,37301,23.996,13,22.925,1027.0287,0.0135,0.016,0,0,1,3,0,0,0,2
2,37302,24.011,13,23.05,1059.4492,0.0135,0.016,0,0,1,3,0,0,0,2
2,37303,24.0256,13,23.175,1091.6,0.0135,0.016,0,0,1,3,0,0,0,2
2,37304,24.0399,13,23.3,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,37305,24.0538,13,23.425,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,37306,24.0675,13,23.55,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,37307,24.0807,13,23.675,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,37308,24.0938,13,23.8,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,37309,24.1068,13,23.8917,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,37310,24.1202,13,23.9833,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,37311,24.1378,13,24.075,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,37312,24.1589,13,24.1667,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,37313,24.1826,13,24.2583,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,37314,24.2083,13,24.35,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,37315,24.2357,13,24.4417,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,37316,24.2644,13,24.5333,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,37317,24.294,13,24.625,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,37318,24.3245,13,24.7167,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,37319,24.3555,13,24.8083,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,37320,24.3871,13,24.9,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,37321,24.419,13,24.9667,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,37322,24.4512,13,25.0333,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,37323,24.4788,13,25.1,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,37324,24.5028,13,25.1667,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,37325,24.524,13,25.2333,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,37326,24.5429,13,25.3,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,37327,24.56,13,25.3667,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,37328,24.5758,13,25.4333,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,37329,24.5905,13,25.5,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,37330,24.6043,13,25.5667,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
2,37331,24.6174,13,25.6333,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,37332,24.6299,13,25.7,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,37333,24.6419,13,25.7167,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,37334,24.6536,13,25.7333,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,37335,24.6697,13,25.75,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,37336,24.6892,13,25.7667,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,37337,24.7113,13,25.7833,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,37338,24.7356,13,25.8,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,37339,24.7616,13,25.8167,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,37340,24.7889,13,25.8333,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,37341,24.8172,13,25.85,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,37342,24.8464,13,25.8667,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,37343,24.8763,13,25.8833,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,37344,24.9068,13,25.9,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,37345,24.9378,13,25.85,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,37346,24.9691,13,25.8,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,37347,24.9937,13,25.75,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,37348,25.013,13,25.7,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,37349,25.0282,13,25.65,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,37350,25.0403,13,25.6,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,37351,25.0498,13,25.55,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,37352,25.0575,13,25.5,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,37353,25.0638,13,25.45,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,37354,25.069,13,25.4,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,37355,25.0734,13,25.35,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,37356,25.0774,13,25.3,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,37357,25.0812,13,25.2833,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,37358,25.0848,13,25.2667,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,37359,25.0957,13,25.25,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,37360,25.1121,13,25.2333,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,37361,25.1331,13,25.2167,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,37362,25.1591,13,25.2,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,37363,25.1891,13,25.1833,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,37364,25.2222,13,25.1667,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,37365,25.2662,13,25.15,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,37366,25.3186,13,25.1333,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,37367,25.3776,13,25.1167,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,37368,25.3889,21,25.1,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,37369,25.3629,21,24.9583,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,37370,25.3078,21,24.8167,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,37371,25.2936,21,24.675,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,37372,25.3113,21,24.5333,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,37373,25.354,21,24.3917,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,37374,25.4162,21,24.25,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,37375,25.4936,21,24.1083,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,37376,25.583,21,23.9667,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,37377,25.6818,21,23.825,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,37378,25.788,21,23.6833,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,37379,25.9,21,23.5417,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,37380,26.0166,21,23.4,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,37381,26.1369,21,23.125,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,37382,26.2601,21,22.85,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,37383,26.3201,21,22.575,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37384,26.3292,21,22.3,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37385,26.3015,21,22.025,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,37386,26.2447,21,21.75,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,37387,26.1633,21,21.475,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,37388,26.0634,21,21.2,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37389,25.9519,21,20.925,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37390,25.8286,21,20.65,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37391,25.6962,21,20.375,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,37392,25.5564,21,20.1,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,37393,25.4068,21,20.2,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,37394,25.2532,21,20.3,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37395,25.1388,21,20.4,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37396,25.0495,21,20.5,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,37397,24.9802,21,20.6,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,37398,24.9247,21,20.7,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,37399,24.8823,21,20.8,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37400,24.8515,21,20.9,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37401,24.8281,21,21,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,37402,24.8106,21,21.1,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,1
2,37403,24.7977,21,21.2,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,1
2,37404,24.7882,21,21.3,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,37405,24.7817,21,21.275,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,37406,24.7778,21,21.25,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,37407,24.7644,21,21.225,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,1
2,37408,24.744,21,21.2,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,1
2,37409,24.7175,21,21.175,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,37410,24.6866,21,21.15,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,37411,24.653,21,21.125,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,37412,24.6165,21,21.1,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,37413,24.5779,21,21.075,1065.203,84.9247,0.016,0,0,1,4,0,0,0,1
2,37414,24.5374,21,21.05,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,37415,24.4943,21,21.025,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,37416,24.4503,21,21,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,37417,24.4067,21,20.9833,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,37418,24.3622,21,20.9667,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,1
2,37419,24.3277,21,20.95,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,1
2,37420,24.2995,21,20.9333,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,1
2,37421,24.2777,21,20.9167,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,1
2,37422,24.2606,21,20.9,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,1
2,37423,24.2474,21,20.8833,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,37424,24.2372,21,20.8667,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,37425,24.2295,21,20.85,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,1
2,37426,24.2235,21,20.8333,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,37427,24.2186,21,20.8167,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,37428,24.2149,21,20.8,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,37429,24.212,21,20.4583,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,37430,24.2098,21,20.1167,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,37431,24.1916,21,19.775,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,37432,24.1611,21,19.4333,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,37433,24.1208,21,19.0917,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,37434,24.0729,21,18.75,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,37435,24.019,21,18.4083,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,37436,23.9603,21,18.0667,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,37437,23.898,21,17.725,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,37438,23.8326,21,17.3833,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,37439,23.765,21,17.0417,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,37440,23.6954,21,16.7,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,37441,23.6244,21,16.7333,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,37442,23.5521,21,16.7667,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,37443,23.499,21,16.8,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,37444,23.4608,21,16.8333,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,37445,23.4344,21,16.8667,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,37446,23.417,21,16.9,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,37447,23.4068,21,16.9333,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,37448,23.402,21,16.9667,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,37449,23.4016,21,17,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,37450,23.4046,21,17.0333,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,37451,23.4102,21,17.0667,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,37452,23.4179,21,17.1,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,37453,23.4272,21,17.0083,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,37454,23.4378,21,16.9167,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,37455,23.4407,21,16.825,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,37456,23.4376,21,16.7333,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,37457,23.4298,21,16.6417,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,37458,23.4183,21,16.55,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,37459,23.4039,21,16.4583,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,37460,23.3873,21,16.3667,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,37461,23.3689,21,16.275,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,37462,23.3491,21,16.1833,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,37463,23.3282,21,16.0917,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,37464,23.3064,21,16,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,37465,23.284,21,15.8833,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,37466,23.2609,21,15.7667,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,37467,23.2381,21,15.65,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,37468,23.2153,21,15.5333,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,37469,23.1926,21,15.4167,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,37470,23.1699,21,15.3,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,37471,23.1473,21,15.1833,901.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,37472,23.1246,21,15.0667,898.0558,0.0135,0.016,0,0,1,0,0,0,0,2
2,37473,23.1019,21,14.95,894.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,37474,23.0792,21,14.8333,890.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,37475,23.0565,21,14.7167,886.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,37476,23.0337,21,14.6,883.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,37477,23.0109,21,14.4917,879.7346,0.0135,0.016,0,0,1,0,0,0,0,2
2,37478,22.988,21,14.3833,876.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,37479,22.9725,21,14.275,872.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,37480,22.9628,21,14.1667,869.1035,0.0135,0.016,0,0,1,0,0,0,0,2
2,37481,22.9576,21,14.0583,865.6185,0.0135,0.016,0,0,1,0,0,0,0,2
2,37482,22.9559,21,13.95,862.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,37483,22.957,21,13.8417,858.7353,0.0135,0.016,0,0,1,0,0,0,0,2
2,37484,22.9602,21,13.7333,855.3366,0.0135,0.016,0,0,1,0,0,0,0,2
2,37485,22.965,21,13.625,851.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,37486,22.9712,21,13.5167,848.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,37487,22.9784,21,13.4083,845.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,37488,22.9864,21,13.3,842.022,0.0135,0.016,0,0,1,0,0,0,0,2
2,37489,22.9951,21,13.2333,838.7622,0.0135,0.016,0,0,1,0,0,0,0,2
2,37490,23.0042,21,13.1667,835.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,37491,23.0094,21,13.1,832.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,37492,23.0114,21,13.0333,829.1447,0.0135,0.016,0,0,1,0,0,0,0,2
2,37493,23.0109,21,12.9667,825.992,0.0135,0.016,0,0,1,0,0,0,0,2
2,37494,23.0086,21,12.9,822.8655,0.0135,0.016,0,0,1,0,0,0,0,2
2,37495,23.0048,21,12.8333,819.7651,0.0135,0.016,0,0,1,0,0,0,0,2
2,37496,22.9998,21,12.7667,816.6904,0.0135,0.016,0,0,1,0,0,0,0,2
2,37497,22.9939,21,12.7,813.6413,0.0135,0.016,0,0,1,0,0,0,0,2
2,37498,22.9872,21,12.6333,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,37499,22.98,21,12.5667,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,37500,22.9724,21,12.5,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,37501,22.9644,21,12.5083,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,37502,22.9562,21,12.5167,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,37503,22.9492,21,12.525,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,37504,22.9431,21,12.5333,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,37505,22.9378,21,12.5417,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,37506,22.9331,21,12.55,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,37507,22.9288,21,12.5583,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,37508,22.9249,21,12.5667,781.7288,0.0135,0.016,0,0,1,0,0,0,0,1
2,37509,22.9212,21,12.575,778.9704,0.0135,0.016,0,0,1,0,0,0,0,1
2,37510,22.9178,21,12.5833,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,37511,22.9145,21,12.5917,773.5222,0.0135,0.016,0,0,1,0,0,0,0,1
2,37512,22.9117,21,12.6,770.8321,0.0135,0.016,0,0,1,1,0,0,0,1
2,37513,22.9093,21,12.6833,780.5705,0.0135,0.016,0,0,1,1,0,0,0,1
2,37514,22.9071,21,12.7667,790.2279,0.0135,0.016,0,0,1,1,0,0,0,1
2,37515,22.9054,21,12.85,799.805,0.0135,0.016,0,0,1,1,0,0,0,1
2,37516,22.9039,21,12.9333,809.3025,0.0135,0.016,0,0,1,1,0,0,0,1
2,37517,22.9027,21,13.0167,818.721,0.0135,0.016,0,0,1,1,0,0,0,1
2,37518,22.9018,21,13.1,828.0612,0.0135,0.016,0,0,1,1,0,0,0,1
2,37519,22.901,21,13.1833,837.3237,0.0135,0.016,0,0,1,1,0,0,0,1
2,37520,22.9004,21,13.2667,846.5092,0.0135,0.016,0,0,1,1,0,0,0,1
2,37521,22.8999,21,13.35,855.6183,0.0135,0.016,0,0,1,1,0,0,0,1
2,37522,22.8995,21,13.4333,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,37523,22.8993,21,13.5167,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,37524,22.8991,21,13.6,882.4937,0.0135,0.016,0,0,1,3,0,0,0,1
2,37525,22.8991,21,13.7417,916.116,0.0135,0.016,0,0,1,3,0,0,0,1
2,37526,22.8991,21,13.8833,949.4587,0.0135,0.016,0,0,1,3,0,0,0,1
2,37527,22.9418,21,14.025,982.5241,0.0135,0.016,0,0,1,3,0,0,0,1
2,37528,23.018,21,14.1667,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,1
2,37529,23.1203,21,14.3083,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,1
2,37530,23.2431,21,14.45,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,1
2,37531,23.3821,21,14.5917,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,1
2,37532,23.5337,21,14.7333,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,37533,23.6954,21,14.875,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,37534,23.8605,21,15.0167,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,37535,24.0328,21,15.1583,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,37536,24.2107,21,15.3,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,1
2,37537,24.3981,21,15.4833,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,1
2,37538,24.5884,21,15.6667,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,1
2,37539,24.7466,21,15.85,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,1
2,37540,24.8801,21,16.0333,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,1
2,37541,24.9942,21,16.2167,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,1
2,37542,25.0933,21,16.4,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,37543,25.1808,21,16.5833,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,37544,25.2568,21,16.7667,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,2
2,37545,25.3267,21,16.95,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,1
2,37546,25.3936,21,17.1333,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,37547,25.4562,21,17.3167,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,37548,25.5154,21,17.5,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,37549,25.5721,21,17.575,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,37550,25.6268,21,17.65,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,37551,25.7211,21,17.725,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,37552,25.8465,21,17.8,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,37553,25.9961,21,17.875,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,37554,26.1647,21,17.95,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,37555,26.3481,21,18.025,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,37556,26.5433,21,18.1,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,37557,26.7476,21,18.175,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,37558,26.9591,21,18.25,985.6522,0.0135,0.016,0,0,1,0,0,0,0,2
2,37559,27.1763,21,18.325,981.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,37560,27.3981,21,18.4,976.7811,0.0135,0.016,0,0,1,0,0,0,0,2
2,37561,27.6234,21,18.4917,972.4008,0.0135,0.016,0,0,1,0,0,0,0,2
2,37562,27.8517,21,18.5833,968.0569,0.0135,0.016,0,0,1,0,0,0,0,2
2,37563,27.9722,21,18.675,963.7492,0.0135,0.016,0,0,1,0,0,0,0,2
2,37564,28.0085,21,18.7667,959.4772,0.0135,0.016,0,0,1,0,0,0,0,2
2,37565,27.9792,21,18.8583,955.2408,0.0135,0.016,0,0,1,0,0,0,0,2
2,37566,27.8986,21,18.95,951.0396,0.0135,0.016,0,0,1,0,0,0,0,2
2,37567,27.778,21,19.0417,946.8733,0.0135,0.016,0,0,1,0,0,0,0,2
2,37568,27.6261,21,19.1333,942.7417,0.0135,0.016,0,0,1,0,0,0,0,2
2,37569,27.4497,21,19.225,938.6444,0.0135,0.016,0,0,1,0,0,0,0,2
2,37570,27.2541,21,19.3167,934.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,37571,27.0434,21,19.4083,930.5518,0.0135,0.016,0,0,1,0,0,0,0,2
2,37572,26.8208,21,19.5,926.5559,0.0135,0.016,0,0,1,0,0,0,0,2
2,37573,26.5889,21,19.5583,922.5933,0.0135,0.016,0,0,1,0,0,0,0,2
2,37574,26.3496,21,19.6167,918.6635,0.0135,0.016,0,0,1,0,0,0,0,2
2,37575,26.1568,21,19.675,914.7665,0.0135,0.016,0,0,1,0,0,0,0,2
2,37576,26.0003,21,19.7333,910.9018,0.0135,0.016,0,0,1,0,0,0,0,2
2,37577,25.8721,21,19.7917,907.0693,0.0135,0.016,0,0,1,0,0,0,0,2
2,37578,25.7659,21,19.85,903.2687,0.0135,0.016,0,0,1,0,0,0,0,2
2,37579,25.6769,21,19.9083,899.4997,0.0135,0.016,0,0,1,0,0,0,0,2
2,37580,25.6013,21,19.9667,895.762,0.0135,0.016,0,0,1,0,0,0,0,1
2,37581,25.5361,21,20.025,892.0554,0.0135,0.016,0,0,1,0,0,0,0,2
2,37582,25.479,21,20.0833,888.3796,0.0135,0.016,0,0,1,0,0,0,0,2
