episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,83627,24.566,13,16,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,83628,24.5001,13,16,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,83629,24.4404,13,16.0833,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,83630,24.3876,13,16.1667,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,83631,24.3455,13,16.25,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,83632,24.3117,13,16.3333,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,83633,24.2844,13,16.4167,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,83634,24.2622,13,16.5,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,83635,24.2438,13,16.5833,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,83636,24.2286,13,16.6667,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,83637,24.2158,13,16.75,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,83638,24.2049,13,16.8333,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,83639,24.1955,13,16.9167,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,83640,24.1872,13,17,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,83641,24.1799,13,17.25,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,83642,24.1733,13,17.5,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,83643,24.1889,13,17.75,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,83644,24.2218,13,18,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,83645,24.2684,13,18.25,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,83646,24.3256,13,18.5,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,83647,24.3912,13,18.75,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,83648,24.4634,13,19,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,83649,24.5408,13,19.25,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,83650,24.6223,13,19.5,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,83651,24.7072,13,19.75,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,83652,24.7946,13,20,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,83653,24.8842,13,20.25,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,83654,24.9755,13,20.5,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,83655,25.0705,13,20.75,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,83656,25.1684,13,21,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,83657,25.2688,13,21.25,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,83658,25.371,13,21.5,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,83659,25.4748,13,21.75,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,83660,25.5799,13,22,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,83661,25.686,13,22.25,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,83662,25.793,13,22.5,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,83663,25.9008,13,22.75,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
2,83664,26.0096,13,23,860.803,0.0135,0.016,0,0,1,3,0,0,0,2
2,83665,26.1192,13,23.2,894.6057,0.0135,0.016,0,0,1,3,0,0,0,2
2,83666,26.2296,13,23.4,928.1272,0.0135,0.016,0,0,1,3,0,0,0,2
2,83667,26.2962,13,23.6,961.3701,0.0135,0.016,0,0,1,3,0,0,0,2
2,83668,26.3286,13,23.8,994.3365,0.0135,0.016,0,0,1,3,0,0,0,2
2,83669,26.3343,13,24,1027.0287,0.0135,0.016,0,0,1,3,0,0,0,2
2,83670,26.3194,13,24.2,1059.4492,0.0135,0.016,0,0,1,3,0,0,0,2
2,83671,26.2883,13,24.4,1091.6,0.0135,0.016,0,0,1,3,0,0,0,2
2,83672,26.2447,13,24.6,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,83673,26.1913,13,24.8,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,83674,26.1303,13,25,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,83675,26.0651,13,25.2,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,83676,25.9951,13,25.4,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,83677,25.9213,13,25.2,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,83678,25.8424,13,25,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,83679,25.7763,13,24.8,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,83680,25.7202,13,24.6,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,83681,25.6717,13,24.4,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,83682,25.629,13,24.2,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,83683,25.5907,13,24,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,83684,25.5559,13,23.8,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,83685,25.5235,13,23.6,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,83686,25.493,13,23.4,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,83687,25.4639,13,23.2,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,83688,25.4357,13,23,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,83689,25.4081,13,23,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,83690,25.381,13,23,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,83691,25.3576,13,23,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,83692,25.3371,13,23,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,83693,25.3188,13,23,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,83694,25.3022,13,23,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,83695,25.2869,13,23,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,83696,25.2726,13,23,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,83697,25.2589,13,23,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,83698,25.2458,13,23,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
2,83699,25.2331,13,23,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,83700,25.2207,13,23,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,83701,25.2084,13,22.95,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,83702,25.1962,13,22.9,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,83703,25.1824,13,22.85,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,83704,25.1673,13,22.8,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,83705,25.1511,13,22.75,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,83706,25.1341,13,22.7,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,83707,25.1163,13,22.65,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,83708,25.098,13,22.6,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,83709,25.0792,13,22.55,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,83710,25.06,13,22.5,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,83711,25.0403,13,22.45,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,83712,25.0204,13,22.4,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,83713,25.0002,13,22.45,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,83714,24.9797,13,22.5,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,83715,24.971,13,22.55,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,83716,24.9716,13,22.6,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,83717,24.9795,13,22.65,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,83718,24.9931,13,22.7,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,83719,25.0112,13,22.75,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,83720,25.0329,13,22.8,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,83721,25.0576,13,22.85,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,83722,25.0846,13,22.9,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,83723,25.1134,13,22.95,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,83724,25.144,13,23,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,83725,25.176,13,23,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,83726,25.2092,13,23,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,83727,25.2406,13,23,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,83728,25.2708,13,23,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,83729,25.2998,13,23,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,83730,25.3288,13,23,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,83731,25.3577,13,23,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,83732,25.3866,13,23,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,83733,25.4023,13,23,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,83734,25.4075,13,23,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,83735,25.4045,13,23,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,83736,25.4095,21,23,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,83737,25.4206,21,22.9583,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,83738,25.4366,21,22.9167,855.1147,0.0135,0.016,0,0,1,2,0,0,0,2
2,83739,25.4524,21,22.875,876.5584,0.0135,0.016,0,0,1,2,0,0,0,2
2,83740,25.4681,21,22.8333,897.8238,0.0135,0.016,0,0,1,2,0,0,0,2
2,83741,25.4838,21,22.7917,918.9125,0.0135,0.016,0,0,1,2,0,0,0,2
2,83742,25.4994,21,22.75,939.8257,0.0135,0.016,0,0,1,2,0,0,0,2
2,83743,25.5149,21,22.7083,960.5651,0.0135,0.016,0,0,1,2,0,0,0,2
2,83744,25.5305,21,22.6667,981.132,0.0135,0.016,0,0,1,2,0,0,0,2
2,83745,25.546,21,22.625,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,2
2,83746,25.5616,21,22.5833,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,83747,25.5772,21,22.5417,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,2
2,83748,25.5927,21,22.5,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,2
2,83749,25.6083,21,22.4583,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,2
2,83750,25.624,21,22.4167,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,83751,25.6345,21,22.375,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83752,25.6407,21,22.3333,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83753,25.6439,21,22.2917,1075.262,84.9247,0.016,0,0,1,4,0,0,0,2
2,83754,25.6448,21,22.25,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,2
2,83755,25.6439,21,22.2083,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,83756,25.6415,21,22.1667,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83757,25.6379,21,22.125,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83758,25.6334,21,22.0833,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83759,25.6283,21,22.0417,1063.852,84.9247,0.016,0,0,1,4,0,0,0,2
2,83760,25.6225,21,22,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,2
2,83761,25.6161,21,21.9167,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,83762,25.6094,21,21.8333,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83763,25.6046,21,21.75,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83764,25.6009,21,21.6667,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,2
2,83765,25.5981,21,21.5833,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,2
2,83766,25.596,21,21.5,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,83767,25.5946,21,21.4167,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83768,25.5936,21,21.3333,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83769,25.5931,21,21.25,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83770,25.5927,21,21.1667,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,2
2,83771,25.5926,21,21.0833,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,2
2,83772,25.5927,21,21,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,83773,25.5929,21,20.7833,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83774,25.5932,21,20.5667,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83775,25.5879,21,20.35,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,2
2,83776,25.5783,21,20.1333,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,2
2,83777,25.5651,21,19.9167,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,83778,25.5492,21,19.7,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83779,25.5317,21,19.4833,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83780,25.5124,21,19.2667,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,83781,25.4918,21,19.05,1065.203,84.9247,0.016,0,0,1,4,0,0,0,1
2,83782,25.4701,21,18.8333,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,83783,25.4469,21,18.6167,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,83784,25.4231,21,18.4,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,83785,25.3995,21,18.3667,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,83786,25.3754,21,18.3333,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,2
2,83787,25.3492,21,18.3,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,2
2,83788,25.3208,21,18.2667,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,2
2,83789,25.2913,21,18.2333,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,2
2,83790,25.2609,21,18.2,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,2
2,83791,25.2298,21,18.1667,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,83792,25.1981,21,18.1333,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,83793,25.1669,21,18.1,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,1
2,83794,25.135,21,18.0667,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,83795,25.1018,21,18.0333,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,83796,25.0684,21,18,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,2
2,83797,25.0349,21,17.95,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,2
2,83798,25.0012,21,17.9,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,2
2,83799,24.9644,21,17.85,1080.976,0.0135,0.016,0,0,1,0,0,0,0,2
2,83800,24.9254,21,17.8,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,2
2,83801,24.8844,21,17.75,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,2
2,83802,24.8419,21,17.7,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,2
2,83803,24.7983,21,17.65,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,2
2,83804,24.7537,21,17.6,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,2
2,83805,24.7083,21,17.55,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,2
2,83806,24.6623,21,17.5,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,2
2,83807,24.6158,21,17.45,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,2
2,83808,24.5689,21,17.4,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,2
2,83809,24.5215,21,17.3417,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,2
2,83810,24.4739,21,17.2833,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,2
2,83811,24.4377,21,17.225,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,2
2,83812,24.4104,21,17.1667,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,2
2,83813,24.39,21,17.1083,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,2
2,83814,24.3751,21,17.05,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,2
2,83815,24.3643,21,16.9917,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,2
2,83816,24.3569,21,16.9333,997.4756,0.0135,0.016,0,0,1,0,0,0,0,2
2,83817,24.352,21,16.875,992.9232,0.0135,0.016,0,0,1,0,0,0,0,2
2,83818,24.3491,21,16.8167,988.4087,0.0135,0.016,0,0,1,0,0,0,0,2
2,83819,24.3477,21,16.7583,983.9317,0.0135,0.016,0,0,1,0,0,0,0,2
2,83820,24.3476,21,16.7,979.4919,0.0135,0.016,0,0,1,0,0,0,0,2
2,83821,24.3485,21,16.65,975.089,0.0135,0.016,0,0,1,0,0,0,0,2
2,83822,24.35,21,16.6,970.7228,0.0135,0.016,0,0,1,0,0,0,0,2
2,83823,24.3497,21,16.55,966.3929,0.0135,0.016,0,0,1,0,0,0,0,2
2,83824,24.3479,21,16.5,962.0989,0.0135,0.016,0,0,1,0,0,0,0,2
2,83825,24.345,21,16.45,957.8407,0.0135,0.016,0,0,1,0,0,0,0,2
2,83826,24.3411,21,16.4,953.6179,0.0135,0.016,0,0,1,0,0,0,0,2
2,83827,24.3366,21,16.35,949.4302,0.0135,0.016,0,0,1,0,0,0,0,2
2,83828,24.3315,21,16.3,945.2773,0.0135,0.016,0,0,1,0,0,0,0,2
2,83829,24.3259,21,16.25,941.159,0.0135,0.016,0,0,1,0,0,0,0,2
2,83830,24.3201,21,16.2,937.0749,0.0135,0.016,0,0,1,0,0,0,0,2
2,83831,24.3139,21,16.15,933.0247,0.0135,0.016,0,0,1,0,0,0,0,2
2,83832,24.3075,21,16.1,929.0083,0.0135,0.016,0,0,1,0,0,0,0,2
2,83833,24.301,21,16.0417,925.0252,0.0135,0.016,0,0,1,0,0,0,0,2
2,83834,24.2943,21,15.9833,921.0753,0.0135,0.016,0,0,1,0,0,0,0,2
2,83835,24.2856,21,15.925,917.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,83836,24.2753,21,15.8667,913.2736,0.0135,0.016,0,0,1,0,0,0,0,2
2,83837,24.2636,21,15.8083,909.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,83838,24.251,21,15.75,905.6012,0.0135,0.016,0,0,1,0,0,0,0,2
2,83839,24.2376,21,15.6917,901.8128,0.0135,0.016,0,0,1,0,0,0,0,2
2,83840,24.2236,21,15.6333,898.0558,0.0135,0.016,0,0,1,0,0,0,0,2
2,83841,24.209,21,15.575,894.3301,0.0135,0.016,0,0,1,0,0,0,0,2
2,83842,24.1941,21,15.5167,890.6354,0.0135,0.016,0,0,1,0,0,0,0,2
2,83843,24.1789,21,15.4583,886.9714,0.0135,0.016,0,0,1,0,0,0,0,2
2,83844,24.1634,21,15.4,883.3379,0.0135,0.016,0,0,1,0,0,0,0,2
2,83845,24.1477,21,15.35,879.7346,0.0135,0.016,0,0,1,0,0,0,0,2
2,83846,24.1319,21,15.3,876.1613,0.0135,0.016,0,0,1,0,0,0,0,2
2,83847,24.1194,21,15.25,872.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,83848,24.1096,21,15.2,869.1035,0.0135,0.016,0,0,1,0,0,0,0,2
2,83849,24.1018,21,15.15,865.6185,0.0135,0.016,0,0,1,0,0,0,0,2
2,83850,24.0956,21,15.1,862.1626,0.0135,0.016,0,0,1,0,0,0,0,2
2,83851,24.0907,21,15.05,858.7353,0.0135,0.016,0,0,1,0,0,0,0,2
2,83852,24.0868,21,15,855.3366,0.0135,0.016,0,0,1,0,0,0,0,2
2,83853,24.0836,21,14.95,851.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,83854,24.0811,21,14.9,848.6237,0.0135,0.016,0,0,1,0,0,0,0,2
2,83855,24.079,21,14.85,845.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,83856,24.0772,21,14.8,842.022,0.0135,0.016,0,0,1,0,0,0,0,2
2,83857,24.0758,21,14.7167,838.7622,0.0135,0.016,0,0,1,0,0,0,0,2
2,83858,24.0745,21,14.6333,835.5296,0.0135,0.016,0,0,1,0,0,0,0,2
2,83859,24.0691,21,14.55,832.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,83860,24.0604,21,14.4667,829.1447,0.0135,0.016,0,0,1,0,0,0,0,2
2,83861,24.0491,21,14.3833,825.992,0.0135,0.016,0,0,1,0,0,0,0,2
2,83862,24.0358,21,14.3,822.8655,0.0135,0.016,0,0,1,0,0,0,0,2
2,83863,24.021,21,14.2167,819.7651,0.0135,0.016,0,0,1,0,0,0,0,2
2,83864,24.0049,21,14.1333,816.6904,0.0135,0.016,0,0,1,0,0,0,0,2
2,83865,23.9878,21,14.05,813.6413,0.0135,0.016,0,0,1,0,0,0,0,2
2,83866,23.9699,21,13.9667,810.6175,0.0135,0.016,0,0,1,0,0,0,0,2
2,83867,23.9515,21,13.8833,807.6189,0.0135,0.016,0,0,1,0,0,0,0,2
2,83868,23.9326,21,13.8,804.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,83869,23.9132,21,13.7333,801.6962,0.0135,0.016,0,0,1,0,0,0,0,2
2,83870,23.8936,21,13.6667,798.7718,0.0135,0.016,0,0,1,0,0,0,0,2
2,83871,23.8782,21,13.6,795.8717,0.0135,0.016,0,0,1,0,0,0,0,2
2,83872,23.8663,21,13.5333,792.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,83873,23.8569,21,13.4667,790.1436,0.0135,0.016,0,0,1,0,0,0,0,2
2,83874,23.8496,21,13.4,787.3152,0.0135,0.016,0,0,1,0,0,0,0,2
2,83875,23.8439,21,13.3333,784.5104,0.0135,0.016,0,0,1,0,0,0,0,2
2,83876,23.8395,21,13.2667,781.7288,0.0135,0.016,0,0,1,0,0,0,0,1
2,83877,23.836,21,13.2,778.9704,0.0135,0.016,0,0,1,0,0,0,0,1
2,83878,23.8332,21,13.1333,776.235,0.0135,0.016,0,0,1,0,0,0,0,2
2,83879,23.8311,21,13.0667,773.5222,0.0135,0.016,0,0,1,0,0,0,0,2
2,83880,23.8294,21,13,770.8321,0.0135,0.016,0,0,1,1,0,0,0,1
2,83881,23.8281,21,12.9167,780.5705,0.0135,0.016,0,0,1,1,0,0,0,1
2,83882,23.827,21,12.8333,790.2279,0.0135,0.016,0,0,1,1,0,0,0,1
2,83883,23.824,21,12.75,799.805,0.0135,0.016,0,0,1,1,0,0,0,1
2,83884,23.8195,21,12.6667,809.3025,0.0135,0.016,0,0,1,1,0,0,0,1
2,83885,23.8138,21,12.5833,818.721,0.0135,0.016,0,0,1,1,0,0,0,1
2,83886,23.8072,21,12.5,828.0612,0.0135,0.016,0,0,1,1,0,0,0,1
2,83887,23.7998,21,12.4167,837.3237,0.0135,0.016,0,0,1,1,0,0,0,1
2,83888,23.7919,21,12.3333,846.5092,0.0135,0.016,0,0,1,1,0,0,0,1
2,83889,23.7835,21,12.25,855.6183,0.0135,0.016,0,0,1,1,0,0,0,1
2,83890,23.7748,21,12.1667,864.6517,0.0135,0.016,0,0,1,1,0,0,0,2
2,83891,23.7658,21,12.0833,873.6099,0.0135,0.016,0,0,1,1,0,0,0,2
2,83892,23.7565,21,12,882.4937,0.0135,0.016,0,0,1,3,0,0,0,1
2,83893,23.7471,21,12.0833,916.116,0.0135,0.016,0,0,1,3,0,0,0,1
2,83894,23.7375,21,12.1667,949.4587,0.0135,0.016,0,0,1,3,0,0,0,1
2,83895,23.7319,21,12.25,982.5241,0.0135,0.016,0,0,1,3,0,0,0,1
2,83896,23.7293,21,12.3333,1015.3146,0.0135,0.016,0,0,1,3,0,0,0,1
2,83897,23.7291,21,12.4167,1047.8325,0.0135,0.016,0,0,1,3,0,0,0,1
2,83898,23.7308,21,12.5,1080.0799,0.0135,0.016,0,0,1,3,0,0,0,1
2,83899,23.734,21,12.5833,1112.0592,0.0135,0.016,0,0,1,3,0,0,0,1
2,83900,23.7384,21,12.6667,1143.7726,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,83901,23.7437,21,12.75,1104.7693,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,83902,23.7496,21,12.8333,1069.9452,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,83903,23.7561,21,12.9167,1038.8527,84.9247,0.016,0,0,1,3,0,0,0,1
2,83904,23.7632,21,13,1071.1748,0.0135,0.016,0,0,1,1,0,0,0,1
2,83905,23.7708,21,13.0833,1078.4158,0.0135,0.016,0,0,1,1,0,0,0,1
2,83906,23.7787,21,13.1667,1085.5965,0.0135,0.016,0,0,1,1,0,0,0,1
2,83907,23.8232,21,13.25,1092.7176,0.0135,0.016,0,0,1,1,0,0,0,1
2,83908,23.8962,21,13.3333,1099.7794,0.0135,0.016,0,0,1,1,0,0,0,1
2,83909,23.9916,21,13.4167,1106.7826,0.0135,0.016,0,0,1,1,0,0,0,1
2,83910,24.1045,21,13.5,1113.7274,0.0135,0.016,0,0.063,1,1,0,0,0,1
2,83911,24.2312,21,13.5833,1054.386,84.9247,0.016,0,0.063,1,1,0,0,0,1
2,83912,24.3652,21,13.6667,1001.4031,84.9247,0.016,0,0,1,1,0,0,0,1
2,83913,24.5084,21,13.75,1009.2242,0.0135,0.016,0,0,1,1,0,0,0,1
2,83914,24.6627,21,13.8333,1016.9803,0.0135,0.016,0,0,1,1,0,0,0,1
2,83915,24.8222,21,13.9167,1024.672,0.0135,0.016,0,0,1,1,0,0,0,1
2,83916,24.9857,21,14,1032.2996,0.0135,0.016,0,0,1,0,0,0,0,2
2,83917,25.1526,21,14.0917,1027.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,83918,25.3221,21,14.1833,1022.656,0.0135,0.016,0,0,1,0,0,0,0,2
2,83919,25.481,21,14.275,1017.8942,0.0135,0.016,0,0,1,0,0,0,0,2
2,83920,25.6317,21,14.3667,1013.172,0.0135,0.016,0,0,1,0,0,0,0,2
2,83921,25.7761,21,14.4583,1008.4891,0.0135,0.016,0,0,1,0,0,0,0,2
2,83922,25.9157,21,14.55,1003.8451,0.0135,0.016,0,0,1,0,0,0,0,2
2,83923,26.0516,21,14.6417,999.2398,0.0135,0.016,0,0,1,0,0,0,0,2
2,83924,26.1848,21,14.7333,994.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,83925,26.3158,21,14.825,990.1436,0.0135,0.016,0,0,1,0,0,0,0,2
