episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,40388,24.3054,21,12.1,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,40389,24.349,21,12.175,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,40390,24.3942,21,12.25,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,40391,24.4405,21,12.325,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,40392,24.488,21,12.4,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,40393,24.5364,21,12.6917,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,40394,24.5856,21,12.9833,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,40395,24.6215,21,13.275,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,40396,24.6468,21,13.5667,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,40397,24.6641,21,13.8583,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,40398,24.6707,21,14.15,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,40399,24.669,21,14.4417,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,40400,24.6607,21,14.7333,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,40401,24.6474,21,15.025,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,40402,24.6303,21,15.3167,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,40403,24.6101,21,15.6083,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,40404,24.5875,21,15.9,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,40405,24.5631,21,15.9917,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,40406,24.5373,21,16.0833,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,40407,24.5679,21,16.175,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,40408,24.6427,21,16.2667,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,40409,24.752,21,16.3583,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,40410,24.8885,21,16.45,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,40411,25.0463,21,16.5417,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,40412,25.2208,21,16.6333,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,40413,25.4085,21,16.725,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,40414,25.6067,21,16.8167,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,40415,25.8132,21,16.9083,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,40416,26.0264,13,17,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,40417,26.245,13,17.25,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,40418,26.468,13,17.5,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,40419,26.6051,13,17.75,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,40420,26.6753,13,18,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,40421,26.6933,13,18.25,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,40422,26.6704,13,18.5,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,40423,26.6157,13,18.75,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,40424,26.5361,13,19,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,40425,26.437,13,19.25,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,40426,26.3225,13,19.5,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,40427,26.196,13,19.75,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,40428,26.06,13,20,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,40429,25.9165,13,20.1333,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,40430,25.7671,13,20.2667,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,40431,25.7361,13,20.4,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,40432,25.7975,13,20.5333,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,40433,25.9313,13,20.6667,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,40434,26.1216,13,20.8,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,40435,26.3563,13,20.9333,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,40436,26.6258,13,21.0667,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,40437,26.9226,13,21.2,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,40438,27.241,13,21.3333,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,40439,27.5765,13,21.4667,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,40440,27.9256,13,21.6,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,40441,28.2855,13,21.7083,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,40442,28.6541,13,21.8167,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,40443,28.8835,13,21.925,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40444,29.0043,13,22.0333,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40445,29.037,13,22.1417,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40446,29.0066,13,22.25,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,40447,28.9264,13,22.3583,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,40448,28.8046,13,22.4667,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,40449,28.651,13,22.575,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40450,28.4726,13,22.6833,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40451,28.2795,13,22.7917,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40452,28.0704,13,22.9,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,40453,27.8486,13,22.8667,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,40454,27.6106,13,22.8333,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,40455,27.5129,13,22.8,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40456,27.5246,13,22.7667,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40457,27.6216,13,22.7333,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,40458,27.7832,13,22.7,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,40459,28.0004,13,22.6667,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,40460,28.2585,13,22.6333,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40461,28.5487,13,22.6,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40462,28.8561,13,22.5667,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40463,29.1847,13,22.5333,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,40464,29.5301,13,22.5,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,40465,29.8985,13,22.3667,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,40466,30.276,13,22.2333,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40467,30.5339,13,22.1,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40468,30.6915,13,21.9667,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,40469,30.7806,13,21.8333,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,40470,30.818,13,21.7,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,40471,30.8104,13,21.5667,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,40472,30.7678,13,21.4333,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,40473,30.6977,13,21.3,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40474,30.606,13,21.1667,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40475,30.5,13,21.0333,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,40476,30.3804,13,20.9,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,40477,30.2468,13,20.9667,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,40478,30.1052,13,21.0333,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,40479,29.976,13,21.1,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,40480,29.8566,13,21.1667,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40481,29.7447,13,21.2333,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40482,29.6417,13,21.3,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,40483,29.5422,13,21.3667,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,40484,29.4428,13,21.4333,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,40485,29.3462,13,21.5,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,40486,29.2518,13,21.5667,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,40487,29.159,13,21.6333,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40488,29.0674,13,21.7,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40489,28.9792,13,21.7833,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,40490,28.8909,13,21.8667,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,40491,28.7893,13,21.95,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,40492,28.6796,13,22.0333,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40493,28.5665,13,22.1167,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40494,28.4479,13,22.2,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40495,28.3249,13,22.2833,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,40496,28.1983,13,22.3667,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,40497,28.0654,13,22.45,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,40498,27.9309,13,22.5333,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40499,27.7987,13,22.6167,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40500,27.6646,13,22.7,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,40501,27.529,13,22.6917,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,40502,27.3883,13,22.6833,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,40503,27.2933,13,22.675,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,40504,27.2338,13,22.6667,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,40505,27.202,13,22.6583,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,40506,27.1918,13,22.65,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,40507,27.1988,13,22.6417,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,40508,27.2184,13,22.6333,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,40509,27.2486,13,22.625,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,40510,27.2868,13,22.6167,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,40511,27.3314,13,22.6083,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,40512,27.3809,13,22.6,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,40513,27.4343,13,22.4917,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,40514,27.4907,13,22.3833,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,40515,27.6109,13,22.275,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,40516,27.7808,13,22.1667,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,40517,27.9897,13,22.0583,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40518,28.2292,13,21.95,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40519,28.4858,13,21.8417,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,40520,28.7623,13,21.7333,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,40521,29.0619,13,21.625,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,40522,29.3727,13,21.5167,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,40523,29.6923,13,21.4083,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,40524,30.019,13,21.3,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40525,30.3513,13,21.225,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40526,30.6789,13,21.15,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,40527,30.9662,13,21.075,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
2,40528,31.2311,13,21,1082.2969,0.0135,0.016,0,0,1,2,0,0,0,2
2,40529,31.4696,13,20.925,1101.8516,0.0135,0.016,0,0,1,2,0,0,0,2
2,40530,31.6883,13,20.85,1121.2437,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40531,31.8917,13,20.775,1072.8756,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40532,32.0775,13,20.7,1029.6903,84.9247,0.016,0,0,1,2,0,0,0,2
2,40533,32.2596,13,20.625,1049.6824,0.0135,0.016,0,0,1,2,0,0,0,2
2,40534,32.4436,13,20.55,1069.5083,0.0135,0.016,0,0,1,2,0,0,0,2
2,40535,32.6238,13,20.475,1089.1693,0.0135,0.016,0,0,1,2,0,0,0,2
2,40536,32.7691,21,20.4,1108.6668,0.0135,0.016,0,0,1,3,0,0,0,2
2,40537,32.8869,21,20.3583,1140.4084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40538,32.9832,21,20.3167,1101.7656,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40539,32.9962,21,20.275,1067.2634,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40540,32.9491,21,20.2333,1036.4582,84.9247,0.016,0,0,1,3,0,0,0,2
2,40541,32.8545,21,20.1917,1068.8002,0.0135,0.016,0,0,1,3,0,0,0,2
2,40542,32.7196,21,20.15,1100.8733,0.0135,0.016,0,0,1,3,0,0,0,2
2,40543,32.5546,21,20.1083,1132.6797,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40544,32.3659,21,20.0667,1094.865,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40545,32.1638,21,20.025,1061.1023,84.9247,0.016,0,0,1,3,0,0,0,2
2,40546,31.9462,21,19.9833,1093.2394,0.0135,0.016,0,0,1,3,0,0,0,2
2,40547,31.7105,21,19.9417,1125.1092,0.0135,0.016,0,0,1,3,0,0,0,2
2,40548,31.466,21,19.9,1156.7141,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,40549,31.2145,21,19.7333,1128.1028,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40550,30.9644,21,19.5667,1102.5573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40551,30.6974,21,19.4,1079.7491,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40552,30.4175,21,19.2333,1059.3848,84.9247,0.016,0,0,1,4,0,0,0,2
2,40553,30.1274,21,19.0667,1103.9424,0.0135,0.016,0,0,1,4,0,0,0,2
2,40554,29.8208,21,18.9,1148.1294,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,40555,29.5089,21,18.7333,1120.438,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40556,29.2015,21,18.5667,1095.7138,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,40557,28.8886,21,18.4,1073.6389,84.9247,0.016,0,0,1,4,0,0,0,2
2,40558,28.5714,21,18.2333,1118.0779,0.0135,0.016,0,0,1,4,0,0,0,2
2,40559,28.2418,21,18.0667,1162.1474,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,40560,27.9111,21,17.9,1132.954,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40561,27.5884,21,17.7667,1095.1099,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40562,27.2625,21,17.6333,1061.3209,84.9247,0.016,0,0,1,3,0,0,0,2
2,40563,27.0156,21,17.5,1093.4562,0.0135,0.016,0,0,1,3,0,0,0,2
2,40564,26.821,21,17.3667,1125.3242,0.0135,0.016,0,0,1,3,0,0,0,2
2,40565,26.6763,21,17.2333,1156.9273,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40566,26.5705,21,17.1,1116.5144,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40567,26.4979,21,16.9667,1080.4318,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40568,26.4474,21,16.8333,1048.2156,84.9247,0.016,0,0,1,3,0,0,0,2
2,40569,26.4143,21,16.7,1080.4599,0.0135,0.016,0,0,1,3,0,0,0,2
2,40570,26.394,21,16.5667,1112.436,0.0135,0.016,0,0,1,3,0,0,0,2
2,40571,26.3852,21,16.4333,1144.1463,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40572,26.3853,21,16.3,1105.1029,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40573,26.3923,21,16.2167,1070.2431,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40574,26.4046,21,16.1333,1039.1187,84.9247,0.016,0,0,1,3,0,0,0,2
2,40575,26.4151,21,16.05,1071.4386,0.0135,0.016,0,0,1,3,0,0,0,2
2,40576,26.4247,21,15.9667,1103.4897,0.0135,0.016,0,0,1,3,0,0,0,2
2,40577,26.4333,21,15.8833,1135.2744,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,40578,26.441,21,15.8,1097.1816,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40579,26.4479,21,15.7167,1063.1706,84.9247,0.016,0,0,1,3,0,0,0,2
2,40580,26.4544,21,15.6333,1095.2905,0.0135,0.016,0,0,1,3,0,0,0,2
2,40581,26.4607,21,15.55,1127.1434,0.0135,0.016,0,0,1,3,0,0,0,2
2,40582,26.4668,21,15.4667,1158.7313,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,40583,26.4726,21,15.3833,1118.1251,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,40584,26.478,21,15.3,1081.87,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40585,26.4834,21,15.275,1037.7209,84.9247,0.016,0,0,1,2,0,0,0,2
2,40586,26.4887,21,15.25,1057.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,40587,26.4833,21,15.225,1077.4059,0.0135,0.016,0,0,1,2,0,0,0,2
2,40588,26.4695,21,15.2,1097.0012,0.0135,0.016,0,0,1,2,0,0,0,2
2,40589,26.4491,21,15.175,1116.4336,0.0135,0.016,0,0,1,2,0,0,0,2
2,40590,26.4235,21,15.15,1135.7044,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,40591,26.3939,21,15.125,1085.7869,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,40592,26.3619,21,15.1,1041.2181,84.9247,0.016,0,0,1,2,0,0,0,2
2,40593,26.3273,21,15.075,1061.1143,0.0135,0.016,0,0,1,2,0,0,0,2
2,40594,26.2897,21,15.05,1080.8451,0.0135,0.016,0,0,1,2,0,0,0,1
2,40595,26.2506,21,15.025,1100.4119,0.0135,0.016,0,0,1,2,0,0,0,1
2,40596,26.2103,21,15,1119.8159,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,40597,26.1691,21,14.95,1048.0433,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,40598,26.1282,21,14.9,983.9613,84.9247,0.016,0,0,1,0,0,0,0,2
2,40599,26.0908,21,14.85,979.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,40600,26.0551,21,14.8,975.1182,0.0135,0.016,0,0,1,0,0,0,0,2
2,40601,26.0216,21,14.75,970.7517,0.0135,0.016,0,0,1,0,0,0,0,2
2,40602,25.99,21,14.7,966.4215,0.0135,0.016,0,0,1,0,0,0,0,2
2,40603,25.9598,21,14.65,962.1274,0.0135,0.016,0,0,1,0,0,0,0,2
2,40604,25.9307,21,14.6,957.8689,0.0135,0.016,0,0,1,0,0,0,0,2
2,40605,25.9024,21,14.55,953.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,40606,25.8747,21,14.5,949.4579,0.0135,0.016,0,0,1,0,0,0,0,2
2,40607,25.8475,21,14.45,945.3048,0.0135,0.016,0,0,1,0,0,0,0,2
2,40608,25.8206,21,14.4,941.1862,0.0135,0.016,0,0,1,0,0,0,0,2
2,40609,25.794,21,14.3417,937.1019,0.0135,0.016,0,0,1,0,0,0,0,2
2,40610,25.7677,21,14.2833,933.0515,0.0135,0.016,0,0,1,0,0,0,0,2
2,40611,25.7451,21,14.225,929.0348,0.0135,0.016,0,0,1,0,0,0,0,2
2,40612,25.7255,21,14.1667,925.0516,0.0135,0.016,0,0,1,0,0,0,0,2
2,40613,25.7083,21,14.1083,921.1014,0.0135,0.016,0,0,1,0,0,0,0,2
2,40614,25.6928,21,14.05,917.1841,0.0135,0.016,0,0,1,0,0,0,0,2
2,40615,25.6788,21,13.9917,913.2993,0.0135,0.016,0,0,1,0,0,0,0,2
2,40616,25.6658,21,13.9333,909.4469,0.0135,0.016,0,0,1,0,0,0,0,2
2,40617,25.6537,21,13.875,905.6265,0.0135,0.016,0,0,1,0,0,0,0,2
2,40618,25.6422,21,13.8167,901.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,40619,25.6312,21,13.7583,898.0807,0.0135,0.016,0,0,1,0,0,0,0,2
2,40620,25.6206,21,13.7,894.3548,0.0135,0.016,0,0,1,0,0,0,0,2
2,40621,25.6103,21,13.6667,890.6599,0.0135,0.016,0,0,1,0,0,0,0,2
2,40622,25.6003,21,13.6333,886.9957,0.0135,0.016,0,0,1,0,0,0,0,2
2,40623,25.5884,21,13.6,883.362,0.0135,0.016,0,0,1,0,0,0,0,2
2,40624,25.5752,21,13.5667,879.7585,0.0135,0.016,0,0,1,0,0,0,0,2
2,40625,25.5608,21,13.5333,876.1849,0.0135,0.016,0,0,1,0,0,0,0,2
2,40626,25.5456,21,13.5,872.6411,0.0135,0.016,0,0,1,0,0,0,0,2
2,40627,25.5297,21,13.4667,869.1267,0.0135,0.016,0,0,1,0,0,0,0,2
2,40628,25.5133,21,13.4333,865.6416,0.0135,0.016,0,0,1,0,0,0,0,2
2,40629,25.4964,21,13.4,862.1854,0.0135,0.016,0,0,1,0,0,0,0,2
2,40630,25.4792,21,13.3667,858.758,0.0135,0.016,0,0,1,0,0,0,0,2
2,40631,25.4617,21,13.3333,855.3591,0.0135,0.016,0,0,1,0,0,0,0,2
2,40632,25.444,21,13.3,851.9884,0.0135,0.016,0,0,1,0,0,0,0,2
2,40633,25.4261,21,13.3583,848.6458,0.0135,0.016,0,0,1,0,0,0,0,2
2,40634,25.408,21,13.4167,845.331,0.0135,0.016,0,0,1,0,0,0,0,2
2,40635,25.3947,21,13.475,842.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,40636,25.3852,21,13.5333,838.7838,0.0135,0.016,0,0,1,0,0,0,0,2
2,40637,25.3786,21,13.5917,835.5509,0.0135,0.016,0,0,1,0,0,0,0,2
2,40638,25.3742,21,13.65,832.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,40639,25.3717,21,13.7083,829.1657,0.0135,0.016,0,0,1,0,0,0,0,2
2,40640,25.3705,21,13.7667,826.0129,0.0135,0.016,0,0,1,0,0,0,0,2
2,40641,25.3704,21,13.825,822.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,40642,25.3712,21,13.8833,819.7856,0.0135,0.016,0,0,1,0,0,0,0,2
2,40643,25.3726,21,13.9417,816.7107,0.0135,0.016,0,0,1,0,0,0,0,2
2,40644,25.3746,21,14,813.6614,0.0135,0.016,0,0,1,0,0,0,0,2
2,40645,25.377,21,14.0417,810.6375,0.0135,0.016,0,0,1,0,0,0,0,2
2,40646,25.3798,21,14.0833,807.6387,0.0135,0.016,0,0,1,0,0,0,0,2
2,40647,25.3829,21,14.125,804.6649,0.0135,0.016,0,0,1,0,0,0,0,2
2,40648,25.3864,21,14.1667,801.7158,0.0135,0.016,0,0,1,0,0,0,0,2
2,40649,25.3902,21,14.2083,798.7912,0.0135,0.016,0,0,1,0,0,0,0,2
2,40650,25.3941,21,14.25,795.8909,0.0135,0.016,0,0,1,0,0,0,0,2
2,40651,25.3983,21,14.2917,793.0147,0.0135,0.016,0,0,1,0,0,0,0,2
2,40652,25.4026,21,14.3333,790.1625,0.0135,0.016,0,0,1,0,0,0,0,2
2,40653,25.407,21,14.375,787.3339,0.0135,0.016,0,0,1,0,0,0,0,2
2,40654,25.4115,21,14.4167,784.5289,0.0135,0.016,0,0,1,0,0,0,0,2
2,40655,25.4161,21,14.4583,781.7472,0.0135,0.016,0,0,1,0,0,0,0,2
2,40656,25.4208,21,14.5,778.9887,0.0135,0.016,0,0,1,0,0,0,0,2
2,40657,25.4255,21,14.325,776.2531,0.0135,0.016,0,0,1,0,0,0,0,2
2,40658,25.4303,21,14.15,773.5402,0.0135,0.016,0,0,1,0,0,0,0,2
2,40659,25.4294,21,13.975,770.8499,0.0135,0.016,0,0,1,0,0,0,0,2
2,40660,25.4241,21,13.8,768.1819,0.0135,0.016,0,0,1,0,0,0,0,2
2,40661,25.4153,21,13.625,765.5362,0.0135,0.016,0,0,1,0,0,0,0,2
2,40662,25.4038,21,13.45,762.9124,0.0135,0.016,0,0,1,0,0,0,0,2
2,40663,25.3902,21,13.275,760.3105,0.0135,0.016,0,0,1,0,0,0,0,2
2,40664,25.3749,21,13.1,757.7302,0.0135,0.016,0,0,1,0,0,0,0,2
2,40665,25.3583,21,12.925,755.1713,0.0135,0.016,0,0,1,0,0,0,0,2
2,40666,25.3407,21,12.75,752.6337,0.0135,0.016,0,0,1,0,0,0,0,2
2,40667,25.3223,21,12.575,750.1173,0.0135,0.016,0,0,1,0,0,0,0,2
2,40668,25.3032,21,12.4,747.6217,0.0135,0.016,0,0,1,0,0,0,0,2
2,40669,25.2836,21,12.4583,745.1469,0.0135,0.016,0,0,1,0,0,0,0,2
2,40670,25.2636,21,12.5167,742.6927,0.0135,0.016,0,0,1,0,0,0,0,2
2,40671,25.2469,21,12.575,740.2589,0.0135,0.016,0,0,1,0,0,0,0,2
2,40672,25.2329,21,12.6333,737.8453,0.0135,0.016,0,0,1,0,0,0,0,2
2,40673,25.2209,21,12.6917,735.4518,0.0135,0.016,0,0,1,0,0,0,0,2
2,40674,25.2105,21,12.75,733.0782,0.0135,0.016,0,0,1,0,0,0,0,2
2,40675,25.2013,21,12.8083,730.7244,0.0135,0.016,0,0,1,0,0,0,0,2
2,40676,25.1932,21,12.8667,728.3901,0.0135,0.016,0,0,1,0,0,0,0,2
2,40677,25.1857,21,12.925,726.0752,0.0135,0.016,0,0,1,0,0,0,0,2
2,40678,25.1789,21,12.9833,723.7796,0.0135,0.016,0,0,1,0,0,0,0,2
2,40679,25.1725,21,13.0417,721.503,0.0135,0.016,0,0,1,0,0,0,0,2
2,40680,25.1667,21,13.1,719.2454,0.0135,0.016,0,0,1,1,0,0,0,2
2,40681,25.1614,21,13.45,729.4128,0.0135,0.016,0,0,1,1,0,0,0,2
